# c0 + a0 * (((std_ThermalCond+5.057520e+01) / (wtd_mean_IP-7.182383e+00)) + 8.694572e+00*((wtd_std_ThermalCond+4.727992e+01) / (lambda4w_low-1.416275e+01))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23754742575316; Max AE: 4.01504189629705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.073376402506841e-03,  2.565182242699866e+00, -5.612294354228139e-03, -1.517822685531874e-02,  1.665969273868531e+00, -1.094067158652552e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|21|div|43|6|div|add:8.6945716865947e+00,0.0000000000000e+00,4.7279922839784e+01,-1.4162753832863e+01,5.0575203571139e+01,-7.1823831579560e+00; (((std_ThermalCond+5.057520e+01) / (wtd_mean_IP-7.182383e+00)) + 8.694572e+00*((wtd_std_ThermalCond+4.727992e+01) / (lambda4w_low-1.416275e+01))); $\left(\left(\frac{ std_{ThermalCond} +5.058e+01 }{ wtd_{mean, IP}-7.182e+00 } \right) + 8.69\left(\frac{ wtd_{std, ThermalCond} +4.728e+01 }{ lambda4w_{low}-1.416e+01 } \right)\right)$; (((std_ThermalCond+5.057520e+01) ./ (wtd_mean_IP-7.182383e+00)) + (8.694572e+00.*((wtd_std_ThermalCond+4.727992e+01) ./ (lambda4w_low-1.416275e+01)))); (((newdata$std_ThermalCond+5.057520e+01) / (newdata$wtd_mean_IP-7.182383e+00)) + (8.694572e+00*((newdata$wtd_std_ThermalCond+4.727992e+01) / (newdata$lambda4w_low-1.416275e+01)))); std_ThermalCond,wtd_mean_IP,wtd_std_ThermalCond,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -4.596175450451457e-02,  1.515630806431485e+03,  7.305412311508941e-01,  2.023469589705621e+01, -1.270998765458543e+01,  7.253350809293889e+00
B1Mo1       ,  2.500000000000000e-01,  2.114097024833297e+00,  2.855283174108491e+02,  7.390297804076629e-02,  1.054816600922355e+01, -2.935159717948719e+01,  7.845820506404766e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.518908467955704e+00,  4.689428907408433e+02,  8.922279744729377e-01,  6.365683788685439e+00,  2.320131627000021e+02,  8.823945651555460e+00
Al1Os1      ,  3.900000000000000e-01,  3.410807891736731e-01,  1.400203930198192e+03,  7.216449566699089e-01,  7.222618277045813e+00,  1.494760497618958e+01,  7.563863950909585e+00
Al1Mo3      ,  5.800000000000000e-01,  2.861519513614239e+00, -3.408448631200246e+02,  5.080868404507581e-01, -1.182578068758405e+02,  1.636671399232435e+01,  6.828983173692072e+00
Sb1V3       ,  6.500000000000000e-01,  1.289507048249801e+00,  1.465675486854863e+03,  6.117456092807843e-01,  5.222640261911844e+00, -5.987446182894811e+00,  8.186386760492319e+00
Nb3Os1      ,  6.633333330000000e-01,  2.545277001885168e+00,  1.151231016193391e+03,  7.781224138388783e-01,  4.345417463753117e+00, -1.178512348490621e+01,  8.236867697359115e+00
Ti1O1       ,  7.200000000000000e-01,  6.423414520401489e-01, -1.585497251939921e+01, -1.619412467170021e-01, -2.386493305996012e+01, -9.356576173549929e+00,  7.016693189754173e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.418402734337408e-01, -4.093669454561822e+02,  4.049526066167630e-01,  5.441972478139516e+01,  1.150660302104543e+02,  6.810978366564823e+00
B2Ru1       ,  8.000000000000000e-01,  1.540589306977730e+00,  1.209381928093801e+01,  4.786399261717701e-01,  2.110106025146416e+02, -1.306522080459794e+01,  7.361770840564469e+00
La1Se1      ,  1.020000000000000e+00,  1.184850438529696e+00,  7.918918357601379e+01,  1.532844644044348e+00,  7.008471921567873e+02, -9.913538661617435e+00,  7.287394875343057e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.953766266264182e+00, -6.956645182064294e+02,  6.071324542952170e-01,  4.454799901842331e+00,  5.646290790038741e+01,  7.068957827757059e+00
Co1Si2      ,  1.306666667000000e+00,  2.864950436103782e+00,  2.730919487386215e+01,  4.068772235502053e-01, -1.197738421885895e+02,  2.531502570470936e+01,  7.521483964491251e+00
Nb1O1       ,  1.380000000000000e+00,  3.047920275265364e+00,  1.359248107004915e+03, -2.555474640835120e-02,  3.278001348991581e+01, -6.894135715784084e+00,  1.017528233466301e+01
Cr1         ,  1.550000000000000e+00,  6.998088621370813e-01,  1.065488435798173e+03,  2.680264738746490e-01,  2.621235871045094e+01, -5.480312562838192e+01,  7.489573590930434e+00
Hg2Na1      ,  1.620000000000000e+00,  4.544161719181953e+00, -7.552117541790291e+01,  5.884409589416780e-01,  2.160979167127343e+00, -1.231597242433109e+01,  8.189817678958930e+00
Ga2Y1       ,  1.680000000000000e+00,  2.057576498318366e+00, -3.385645394469820e+01,  3.309872949405292e-01,  4.531423157819962e+00, -3.149269857897288e+00,  7.237011941341839e+00
Be2Nb1      ,  2.150000000000000e+00, -1.233416137403485e-01,  8.997001644773106e+02,  3.565136148797264e-01,  1.300590942679907e+01,  1.843629972606875e+01,  7.275673201637218e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.430493258740649e+00,  5.580431876679844e+02,  6.579447159577696e-01,  3.567860657135017e+01,  5.318174079924454e+01,  7.711963173791570e+00
B1Hf1       ,  3.100000000000000e+00,  2.657026540548632e+00,  5.372791550129655e+01,  3.144415038382338e-01,  5.332598338414098e+01, -5.724401471790040e+00,  7.872228866558570e+00
B1Zr1       ,  3.100000000000000e+00,  2.094500889721274e+00,  5.872210516393335e+02,  3.931274851433343e-01,  2.189549701781371e+01, -4.510445455058994e+00,  7.982549691834369e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.480919577389645e+00,  1.394346551270525e+02,  7.859659062125153e-01, -2.584656911410106e+01, -1.756218383052547e+01,  7.372839781655516e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.873258826790604e+00,  5.631728151040821e+02,  1.106393451244281e+00,  9.381298455741401e+00, -1.208924955867262e+01,  7.810861967426842e+00
Sn1         ,  3.740729412000000e+00,  3.259560550038053e+00,  2.829527328295273e+02,  5.862084716958702e-01, -5.529201246342391e+01, -1.238180291044869e+01,  7.674162682004277e+00
B1Ta1       ,  4.000000000000000e+00,  3.613344122515889e+00,  3.056167178699055e+01,  2.107106652452778e-01,  8.515790800217260e+00, -7.061765226951388e+00,  8.414007731833721e+00
Sn1V3       ,  4.462500000000000e+00,  4.902530162446150e+00, -2.380370834933695e+02,  6.293790668323135e-01,  2.817743462344545e+00, -7.390762668098888e+00,  8.186720378470293e+00
B2Nb1       ,  4.597500000000000e+00,  3.336470305828098e+00,  1.135734816519075e+02,  7.387372248642481e-01,  4.314180190841893e+00, -7.631152208479883e+00,  7.518753283229505e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  7.349581037029504e-01, -1.218853185765543e+02,  8.409803017639444e-01,  5.050822033538917e+00,  1.860531386518081e+01,  5.748239379373720e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.289666543482996e+00,  6.521561749396379e+01,  6.987319641533817e-01, -2.080508862906417e+01, -1.106337346274883e+01,  7.376182349001275e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.400993430458249e+00, -1.870555768842054e+02,  8.427029335280156e-01,  1.212478585492071e+00, -1.673163949096600e+01,  8.130396026074120e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.840616179209577e+00,  1.487810834510898e+02,  7.422643839746085e-01, -2.175944868851439e+00, -1.376102188287260e+01,  8.382293599396819e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.128278140589393e+00,  5.371486659556333e+02,  8.155862155838620e-01,  2.466516579925186e+00, -1.488748201345722e+01,  8.930783592041422e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.234416315500960e+00, -4.304253155411354e+01,  7.096955662879922e-01,  3.127221211539322e+01,  1.883683416412509e+01,  8.239506505565382e+00
La1         ,  5.343000000000000e+00,  3.846027318247668e+00, -3.137375609479849e+01,  2.637326858835783e-01, -2.472955540831013e+00, -1.868650996479694e+01,  8.252024854490259e+00
N1Ti1       ,  5.387500000000000e+00,  3.916541832625104e+00,  2.439114468757485e+01, -1.889730241873119e+00,  2.691750955454464e+00, -2.544595392359826e+00,  1.184401937358239e+01
