# c0 + a0 * (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22575031915251; Max AE: 4.00766558437646
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.465379626065559e-03,  2.608161955429559e+00, -5.341557144145438e-03, -2.963655700869030e-02,  1.672657092908228e+00, -1.113859860909572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|21|div|9|6|div|sub:1.4240778378378e+01,0.0000000000000e+00,-3.6962847100806e+01,-1.4275407014143e+01,-6.1207072127908e+01,-7.1634672340063e+00; (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))); $\left(\left(\frac{ mean_{IP} -6.121e+01 }{ wtd_{mean, IP}-7.163e+00 } \right) - \left(1.424e+01\left(\frac{ wtd_{mean, at, mass} -3.696e+01 }{ lambda4w_{low}-1.428e+01 } \right)\right)\right)$; (((mean_IP-6.120707e+01) ./ (wtd_mean_IP-7.163467e+00)) - (1.424078e+01.*((wtd_mean_at_mass-3.696285e+01) ./ (lambda4w_low-1.427541e+01)))); (((newdata$mean_IP-6.120707e+01) / (newdata$wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((newdata$wtd_mean_at_mass-3.696285e+01) / (newdata$lambda4w_low-1.427541e+01)))); mean_IP,wtd_mean_IP,wtd_mean_at_mass,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -4.755233386817421e-01, -1.014339895496284e+03,  7.305412311508941e-01,  2.023469589705621e+01, -8.384723571312264e+00,  7.253350809293889e+00
B1Mo1       ,  2.500000000000000e-01,  2.190035322743713e+00, -1.210811710238499e+02,  7.390297804076629e-02,  1.054816600922355e+01, -1.648138584131023e+01,  7.845820506404766e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.650316794300556e+00, -2.863245244529989e+02,  8.922279744729377e-01,  6.365683788685439e+00,  1.103828996919095e+02,  8.823945651555460e+00
Al1Os1      ,  3.900000000000000e-01, -9.286255861236675e-02, -9.475585095719011e+02,  7.216449566699089e-01,  7.222618277045813e+00,  5.599556528483544e+00,  7.563863950909585e+00
Al1Mo3      ,  5.800000000000000e-01,  2.799874653851198e+00,  2.143710650187511e+02,  5.080868404507581e-01, -1.182578068758405e+02,  6.201955289435997e+00,  6.828983173692072e+00
Sb1V3       ,  6.500000000000000e-01,  9.334723035616255e-01, -9.641787501016822e+02,  6.117456092807843e-01,  5.222640261911844e+00, -5.151200112344885e+00,  8.186386760492319e+00
Nb3Os1      ,  6.633333330000000e-01,  2.056370267564864e+00, -8.118104292722459e+02,  7.781224138388783e-01,  4.345417463753117e+00, -7.574666664018145e+00,  8.236867697359115e+00
Ti1O1       ,  7.200000000000000e-01,  4.369409934804083e-01, -2.172756397994726e+01, -1.619412467170021e-01, -2.386493305996012e+01, -7.059029241247011e+00,  7.016693189754173e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.730236626316820e-01,  2.692989213982506e+02,  4.049526066167630e-01,  5.441972478139516e+01,  5.667081741092839e+01,  6.810978366564823e+00
B2Ru1       ,  8.000000000000000e-01,  1.358681690559704e+00, -5.702451082039401e+01,  4.786399261717701e-01,  2.110106025146416e+02, -8.770533307533636e+00,  7.361770840564469e+00
La1Se1      ,  1.020000000000000e+00,  1.449306835028135e+00, -2.250632890316746e+01,  1.532844644044348e+00,  7.008471921567873e+02, -7.500666581159487e+00,  7.287394875343057e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.662644317592547e+00,  3.350571613838852e+02,  6.071324542952170e-01,  4.454799901842331e+00,  2.508739408379034e+01,  7.068957827757059e+00
Co1Si2      ,  1.306666667000000e+00,  2.666907264997925e+00, -5.727612265197653e+01,  4.068772235502053e-01, -1.197738421885895e+02,  9.375402046436870e+00,  7.521483964491251e+00
Nb1O1       ,  1.380000000000000e+00,  3.420587294214411e+00, -6.871471311118303e+02, -2.555474640835120e-02,  3.278001348991581e+01, -5.479740265177608e+00,  1.017528233466301e+01
Cr1         ,  1.550000000000000e+00,  3.718830736466783e-02, -7.791753166515697e+02,  2.680264738746490e-01,  2.621235871045094e+01, -2.663585900634223e+01,  7.489573590930434e+00
Hg2Na1      ,  1.620000000000000e+00,  5.092315994786294e+00,  2.127117389145432e+02,  5.884409589416780e-01,  2.160979167127343e+00, -9.171939870996571e+00,  8.189817678958930e+00
Ga2Y1       ,  1.680000000000000e+00,  2.004753168476469e+00,  2.949203094108290e+01,  3.309872949405292e-01,  4.531423157819962e+00, -3.274595108655939e+00,  7.237011941341839e+00
Be2Nb1      ,  2.150000000000000e+00,  1.559300100655449e+00, -4.195448150852502e+01,  3.565136148797264e-01,  1.300590942679907e+01,  6.302787117282985e+00,  7.275673201637218e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.053995994235792e+00, -1.462721070070468e+02,  6.579447159577696e-01,  3.567860657135017e+01,  2.447767400828660e+01,  7.711963173791570e+00
B1Hf1       ,  3.100000000000000e+00,  2.797744990252571e+00,  2.453047125758073e+01,  3.144415038382338e-01,  5.332598338414098e+01, -5.011586647532532e+00,  7.872228866558570e+00
B1Zr1       ,  3.100000000000000e+00,  1.899487918221847e+00, -3.874744714239345e+02,  3.931274851433343e-01,  2.189549701781371e+01, -4.061882180568984e+00,  7.982549691834369e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.420627757604016e+00, -8.370852276489489e+01,  7.859659062125153e-01, -2.584656911410106e+01, -1.110412790215221e+01,  7.372839781655516e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.737841387819602e+00, -3.755894961517278e+02,  1.106393451244281e+00,  9.381298455741401e+00, -9.365593565224808e+00,  7.810861967426842e+00
Sn1         ,  3.740729412000000e+00,  2.995964969839069e+00, -2.141469513699427e+02,  5.862084716958702e-01, -5.529201246342391e+01, -7.293335083792556e+00,  7.674162682004277e+00
B1Ta1       ,  4.000000000000000e+00,  3.627835726916537e+00,  6.474333935862816e+00,  2.107106652452778e-01,  8.515790800217260e+00, -5.606880755563625e+00,  8.414007731833721e+00
Sn1V3       ,  4.462500000000000e+00,  5.075884701153866e+00,  2.012999274844837e+02,  6.293790668323135e-01,  2.817743462344545e+00, -6.642314561703254e+00,  8.186720378470293e+00
B2Nb1       ,  4.597500000000000e+00,  3.219232108403948e+00, -8.660899984722178e+01,  7.387372248642481e-01,  4.314180190841893e+00, -6.004944737679168e+00,  7.518753283229505e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  7.423344156235450e-01,  8.387195962659752e+01,  8.409803017639444e-01,  5.050822033538917e+00,  6.444139201666257e+00,  5.748239379373720e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.085352657068732e+00, -7.567461470140640e+01,  6.987319641533817e-01, -2.080508862906417e+01, -7.248855314334831e+00,  7.376182349001275e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.997627198495443e+00,  9.946504293471055e+01,  8.427029335280156e-01,  1.212478585492071e+00, -2.523524670283983e-02,  8.130396026074120e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.751698197685824e+00, -1.018449185192048e+02,  7.422643839746085e-01, -2.175944868851439e+00, -9.277616407092619e+00,  8.382293599396819e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.485935418070695e+00, -2.295916423163220e+02,  8.155862155838620e-01,  2.466516579925186e+00, -1.241749527787458e+01,  8.930783592041422e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.090329199292913e+00,  2.814852404761612e+02,  7.096955662879922e-01,  3.127221211539322e+01,  7.165241071084759e+00,  8.239506505565382e+00
La1         ,  5.343000000000000e+00,  3.634476464523208e+00,  3.460713104404793e+01,  2.637326858835783e-01, -2.472955540831013e+00, -5.036797356701248e+00,  8.252024854490259e+00
N1Ti1       ,  5.387500000000000e+00,  3.770801497731291e+00, -1.321132486901098e+01, -1.889730241873119e+00,  2.691750955454464e+00, -2.945686757584526e+00,  1.184401937358239e+01
