# c0 + a0 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40542065128352; Max AE: 5.38902917645083
# Coefficients
# Task   a0                      a1                      c0
# all , -1.260760590738070e-01,  1.449860958904174e+00, -7.833675411349101e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  7.788130604454832e+00, -3.241145232238326e+01,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  3.967067876358453e+00,  5.996266230605930e-01,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  3.436288489337672e+00, -1.318227459721960e+00,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.923848470408286e+00,  8.771182987924937e-01,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.909297780749555e+00, -2.964102894919126e+00,  6.462185717104504e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.243979141558477e+00,  7.273347089239006e-01,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.766658860087810e+00,  4.130234962542134e+00,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.259406156267778e+00, -2.849418844324003e-02,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.946196288290893e+00,  1.955244768544831e+00,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.029825884536232e+00,  1.780201957365782e-01,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  5.570000612779719e+00, -1.536219689943111e+00,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.086496175361334e+00, -6.067529539902469e-01,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  5.958363898198876e+00, -4.583979747789084e+00,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.332143977943491e+00,  6.319164844840093e-01,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.395715222770114e+00,  2.100841114189167e+00,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.058567842740111e+00,  5.149489887225286e-01,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.665429666046038e+00,  1.875598025734997e+00,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  5.032975090259336e+00, -1.285925772450585e+00,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  1.027746456599998e+01, -2.745523701824184e+01,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  9.934197592310230e+00,  1.750173459206954e+00,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  1.119039825014739e+01, -2.584300776023512e+01,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.115189521014392e+00, -1.875708935559436e+00,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  4.971860761577740e+00, -2.675531836132482e+00,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.588043953128855e+00,  1.402414813896879e+00,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  7.671452381956863e+00, -3.874267083221283e+00,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  6.327187879804626e+00,  1.586594146038612e+00,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  5.429686351027713e+00, -2.522079625788181e+00,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  4.894168072994320e+00, -2.021303752327915e+00,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.159613976018267e+01, -6.614152380473760e+01,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.412233223761512e+01, -7.965429022807589e+01,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.670786421810677e+01, -8.798216060727599e+01,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828297038438771e+01, -3.308754738189045e+00,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.809916097038698e+01, -6.594468437223429e-01,  3.162351233815192e+01
