# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))) + a3 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52337983355033; Max AE: 3.28166659834377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.612333929612504e-03, -1.606732040058896e-02, -8.717423551511289e-05,  2.008372190269446e+00, -1.244016122491527e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               23|7|div|1|21|div|add:1.0859065343153e+00,0.0000000000000e+00,-5.1201434407690e+00,-7.2145473238839e+00,7.6225125618789e+01,-4.7880441635008e-02; (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))); $\left(\left(\frac{ wtd_{range, IP} +7.623e+01 }{ lambda3-4.788e-02 } \right) + 1.09\left(\frac{ bulk_{mod} -5.120e+00 }{ wtd_{mean, IP}-7.215e+00 } \right)\right)$; (((wtd_range_IP+7.622513e+01) ./ (lambda3-4.788044e-02)) + (1.085907e+00.*((bulk_mod-5.120143e+00) ./ (wtd_mean_IP-7.214547e+00)))); (((newdata$wtd_range_IP+7.622513e+01) / (newdata$lambda3-4.788044e-02)) + (1.085907e+00*((newdata$bulk_mod-5.120143e+00) / (newdata$wtd_mean_IP-7.214547e+00)))); wtd_range_IP,lambda3,bulk_mod,wtd_mean_IP
# 3;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.706767342435116e+00,  1.547856934725498e+01, -1.270998765458543e+01,  6.417970849010626e+02,  7.480494894810092e+00
B1Mo1       ,  2.500000000000000e-01,  1.910653481325365e+00,  7.972263906811687e+02, -2.935159717948719e+01,  1.513186385986823e+03,  7.616376730303477e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.732367341212262e+00,  1.918122486002295e+01,  2.320131627000021e+02,  2.215656699515627e+03,  9.024439391658975e+00
Al1Os1      ,  3.900000000000000e-01,  2.560519907486377e+00, -2.559398476646777e+01,  1.494760497618958e+01,  2.600479280431819e+03,  7.680985580624621e+00
Al1Mo3      ,  5.800000000000000e-01,  1.058800029587780e+00,  1.103184217574210e+02,  1.636671399232435e+01, -9.608107961110107e+03,  6.523801327167885e+00
Sb1V3       ,  6.500000000000000e-01,  1.060521945947814e+00,  1.088188789515926e+02, -5.987446182894811e+00,  3.680503185513309e+04,  8.359199515805651e+00
Nb3Os1      ,  6.633333330000000e-01,  3.156380536669161e+00,  1.610368804398401e+02, -1.178512348490621e+01,  8.722497902986142e+03,  8.179364760629923e+00
Ti1O1       ,  7.200000000000000e-01,  2.938531674044425e+00,  7.291210682486104e+01, -9.356576173549929e+00, -1.648732673063880e+03,  7.569408458627050e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.662359343182602e+00,  2.244304951771884e+02,  1.150660302104543e+02,  3.360284306152889e+03,  6.613013184713671e+00
B2Ru1       ,  8.000000000000000e-01,  1.265321675745059e+00,  1.455370079438633e+02, -1.306522080459794e+01,  1.964342878453078e+04,  7.689120089302683e+00
La1Se1      ,  1.020000000000000e+00, -3.704039354354345e-01,  4.914001843765839e+02, -9.913538661617435e+00,  3.702479414075520e+04,  7.931987247829666e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.388923974815821e+00, -1.096698156206416e+03,  5.646290790038741e+01, -6.901774739903115e+02,  7.422868909699237e+00
Co1Si2      ,  1.306666667000000e+00,  3.978358404937368e+00,  8.511767664327863e+00,  2.531502570470936e+01, -5.922774341447397e+03,  8.127315656104287e+00
Nb1O1       ,  1.380000000000000e+00,  2.873862279901414e+00,  2.168426219537724e+03, -6.894135715784084e+00,  1.677988145802645e+03,  9.383598224536998e+00
Cr1         ,  1.550000000000000e+00,  3.067508743690379e+00,  9.150886052460521e+01, -5.480312562838192e+01,  1.143681021722101e+03,  7.406183486145022e+00
Hg2Na1      ,  1.620000000000000e+00,  1.440128388710188e+00,  1.885371046402048e+03, -1.231597242433109e+01,  4.559641548956669e+02,  8.346063072621256e+00
Ga2Y1       ,  1.680000000000000e+00,  2.055668177435885e+00, -5.597047749945949e+01, -3.149269857897288e+00, -2.073061511226396e+01,  7.146672747513798e+00
Be2Nb1      ,  2.150000000000000e+00,  2.806647272564923e+00,  1.292312851239804e+03,  1.843629972606875e+01,  1.639899355991312e+03,  8.847775999230860e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.753964179464942e+00, -1.952494456941640e+02,  5.318174079924454e+01,  4.964468555632022e+03,  7.551677916966819e+00
B1Hf1       ,  3.100000000000000e+00,  3.240285081378739e+00, -1.717058773556403e+01, -5.724401471790040e+00,  5.303086105239548e+03,  7.978141873938774e+00
B1Zr1       ,  3.100000000000000e+00,  3.781570212832530e+00, -1.262753437136164e+02, -4.510445455058994e+00,  2.802114707398031e+03,  8.061222382092465e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.174537034711921e+00,  7.372592268621179e+02, -1.756218383052547e+01, -2.323177602877142e+03,  8.125340481732019e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491267400169474e+00,  1.647674290004386e+01, -1.208924955867262e+01,  2.645150356948816e+03,  8.461749188311394e+00
Sn1         ,  3.740729412000000e+00,  1.508744589932597e+00,  8.661741467471611e+02, -1.238180291044869e+01, -2.127740136851691e+03,  7.449336999777066e+00
B1Ta1       ,  4.000000000000000e+00,  3.722929485367712e+00,  4.938121074231284e+02, -7.061765226951388e+00, -1.782708002667391e+03,  8.310417239904709e+00
Sn1V3       ,  4.462500000000000e+00,  4.445034054748633e+00,  9.240318930520894e+01, -7.390762668098888e+00, -5.251443783736260e+02,  8.399663840798857e+00
B2Nb1       ,  4.597500000000000e+00,  3.828243979062892e+00, -1.815013565127867e+02, -7.631152208479883e+00,  7.317393668951487e+02,  7.925294493752453e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.399233595062730e+00,  2.893932822625023e+02,  1.860531386518081e+01,  2.753846918318961e+02,  7.781892964213649e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.288954441762632e+00,  2.344484610800614e+02, -1.106337346274883e+01, -1.787396292146190e+03,  8.849729791055537e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.804532093167298e+00,  3.645388851156759e+02, -1.673163949096600e+01, -8.422318841035298e+01,  9.239461249529322e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.396927227418746e+00,  1.248391773221890e+02, -1.376102188287260e+01,  4.685757778822450e+02,  8.393920192153201e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.556472389002904e+00,  7.518689112260814e+02, -1.488748201345722e+01,  1.016303512098618e+03,  9.489421831618877e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.617004432333275e+00,  6.365644919589386e+02,  1.883683416412509e+01,  2.044644294732399e+03,  8.247683382301554e+00
