# c0 + a0 * (((mean_IP+7.085735e+01) / (wtd_mean_IP-7.167591e+00)) + 3.804691e+00*((wtd_std_at_mass+6.713156e+01) / (lambda4w_low-1.432442e+01))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2263810196184; Max AE: 3.94106460044696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.527048532356608e-03,  2.535689353887304e+00, -5.393854036831719e-03, -2.969074107496142e-02,  1.667320855178285e+00, -1.094949135591757e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|21|div|13|6|div|add:3.8046906658712e+00,0.0000000000000e+00,6.7131561785986e+01,-1.4324416448643e+01,7.0857353478506e+01,-7.1675907138515e+00; (((mean_IP+7.085735e+01) / (wtd_mean_IP-7.167591e+00)) + 3.804691e+00*((wtd_std_at_mass+6.713156e+01) / (lambda4w_low-1.432442e+01))); $\left(\left(\frac{ mean_{IP} +7.086e+01 }{ wtd_{mean, IP}-7.168e+00 } \right) + 3.80\left(\frac{ wtd_{std, at, mass} +6.713e+01 }{ lambda4w_{low}-1.432e+01 } \right)\right)$; (((mean_IP+7.085735e+01) ./ (wtd_mean_IP-7.167591e+00)) + (3.804691e+00.*((wtd_std_at_mass+6.713156e+01) ./ (lambda4w_low-1.432442e+01)))); (((newdata$mean_IP+7.085735e+01) / (newdata$wtd_mean_IP-7.167591e+00)) + (3.804691e+00*((newdata$wtd_std_at_mass+6.713156e+01) / (newdata$lambda4w_low-1.432442e+01)))); mean_IP,wtd_mean_IP,wtd_std_at_mass,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.113664942662182e-01,  9.596319484265462e+02,  7.305412311508941e-01,  2.023469589705621e+01, -8.384723571312264e+00,  7.253350809293889e+00
B1Mo1       ,  2.500000000000000e-01,  2.283005001255830e+00,  1.855318881046153e+02,  7.390297804076629e-02,  1.054816600922355e+01, -1.648138584131023e+01,  7.845820506404766e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.621873534563163e+00,  4.320103149558811e+02,  8.922279744729377e-01,  6.365683788685439e+00,  1.103828996919095e+02,  8.823945651555460e+00
Al1Os1      ,  3.900000000000000e-01,  1.223066818657427e+00,  8.165591646654566e+02,  7.216449566699089e-01,  7.222618277045813e+00,  5.599556528483544e+00,  7.563863950909585e+00
Al1Mo3      ,  5.800000000000000e-01,  2.821195063551323e+00, -2.542512553896707e+02,  5.080868404507581e-01, -1.182578068758405e+02,  6.201955289435997e+00,  6.828983173692072e+00
Sb1V3       ,  6.500000000000000e-01,  5.332987643348265e-01,  1.520553651073097e+03,  6.117456092807843e-01,  5.222640261911844e+00, -5.151200112344885e+00,  8.186386760492319e+00
Nb3Os1      ,  6.633333330000000e-01,  2.235352027762782e+00,  1.077618223202693e+03,  7.781224138388783e-01,  4.345417463753117e+00, -7.574666664018145e+00,  8.236867697359115e+00
Ti1O1       ,  7.200000000000000e-01,  6.664718042821618e-01,  4.271706315776164e+00, -1.619412467170021e-01, -2.386493305996012e+01, -7.059029241247011e+00,  7.016693189754173e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.277781541886537e-01, -2.653213152823577e+02,  4.049526066167630e-01,  5.441972478139516e+01,  5.667081741092839e+01,  6.810978366564823e+00
B2Ru1       ,  8.000000000000000e-01,  1.560489475349140e+00,  3.972168695580049e+01,  4.786399261717701e-01,  2.110106025146416e+02, -8.770533307533636e+00,  7.361770840564469e+00
La1Se1      ,  1.020000000000000e+00,  1.207385112486857e+00,  1.277378415338825e+02,  1.532844644044348e+00,  7.008471921567873e+02, -7.500666581159487e+00,  7.287394875343057e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.793465652034537e+00, -4.693731615499126e+02,  6.071324542952170e-01,  4.454799901842331e+00,  2.508739408379034e+01,  7.068957827757059e+00
Co1Si2      ,  1.306666667000000e+00,  2.842310112057912e+00,  5.869291296449542e+01,  4.068772235502053e-01, -1.197738421885895e+02,  9.375402046436870e+00,  7.521483964491251e+00
Nb1O1       ,  1.380000000000000e+00,  2.722286427880965e+00,  1.272144425333553e+03, -2.555474640835120e-02,  3.278001348991581e+01, -5.479740265177608e+00,  1.017528233466301e+01
Cr1         ,  1.550000000000000e+00, -1.399733097289770e-01,  1.189960854508447e+03,  2.680264738746490e-01,  2.621235871045094e+01, -2.663585900634223e+01,  7.489573590930434e+00
Hg2Na1      ,  1.620000000000000e+00,  4.554629356644471e+00, -3.810680105767000e+01,  5.884409589416780e-01,  2.160979167127343e+00, -9.171939870996571e+00,  8.189817678958930e+00
Ga2Y1       ,  1.680000000000000e+00,  2.179153797702226e+00, -5.942107255436360e+01,  3.309872949405292e-01,  4.531423157819962e+00, -3.274595108655939e+00,  7.237011941341839e+00
Be2Nb1      ,  2.150000000000000e+00,  6.599743476332667e-01,  4.622536237020577e+02,  3.565136148797264e-01,  1.300590942679907e+01,  6.302787117282985e+00,  7.275673201637218e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.344432318182639e+00,  5.197887090930642e+02,  6.579447159577696e-01,  3.567860657135017e+01,  2.447767400828660e+01,  7.711963173791570e+00
B1Hf1       ,  3.100000000000000e+00,  2.610301463085251e+00,  8.873184213152840e+01,  3.144415038382338e-01,  5.332598338414098e+01, -5.011586647532532e+00,  7.872228866558570e+00
B1Zr1       ,  3.100000000000000e+00,  1.555164495620050e+00,  7.139412084789230e+02,  3.931274851433343e-01,  2.189549701781371e+01, -4.061882180568984e+00,  7.982549691834369e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.489379236234210e+00,  1.250813833233643e+02,  7.859659062125153e-01, -2.584656911410106e+01, -1.110412790215221e+01,  7.372839781655516e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.687286468672636e+00,  5.616731799918249e+02,  1.106393451244281e+00,  9.381298455741401e+00, -9.365593565224808e+00,  7.810861967426842e+00
Sn1         ,  3.740729412000000e+00,  2.773320230432266e+00,  4.248846172334905e+02,  5.862084716958702e-01, -5.529201246342391e+01, -7.293335083792556e+00,  7.674162682004277e+00
B1Ta1       ,  4.000000000000000e+00,  3.629272591233474e+00,  4.151994756065719e+01,  2.107106652452778e-01,  8.515790800217260e+00, -5.606880755563625e+00,  8.414007731833721e+00
Sn1V3       ,  4.462500000000000e+00,  5.200158664690139e+00, -2.856430514339573e+02,  6.293790668323135e-01,  2.817743462344545e+00, -6.642314561703254e+00,  8.186720378470293e+00
B2Nb1       ,  4.597500000000000e+00,  3.280110131051049e+00,  1.324873584182176e+02,  7.387372248642481e-01,  4.314180190841893e+00, -6.004944737679168e+00,  7.518753283229505e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.089353995530434e-01, -1.030360998772535e+02,  8.409803017639444e-01,  5.050822033538917e+00,  6.444139201666257e+00,  5.748239379373720e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.246490269454190e+00,  7.981316321167954e+01,  6.987319641533817e-01, -2.080508862906417e+01, -7.248855314334831e+00,  7.376182349001275e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.091700046472224e+00, -1.401517877569197e+02,  8.427029335280156e-01,  1.212478585492071e+00, -2.523524670283983e-02,  8.130396026074120e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.831385604568512e+00,  1.442172158999024e+02,  7.422643839746085e-01, -2.175944868851439e+00, -9.277616407092619e+00,  8.382293599396819e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.491280692139076e+00,  3.455270318613198e+02,  8.155862155838620e-01,  2.466516579925186e+00, -1.241749527787458e+01,  8.930783592041422e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.234878450636964e+00, -1.120688664607866e+01,  7.096955662879922e-01,  3.127221211539322e+01,  7.165241071084759e+00,  8.239506505565382e+00
La1         ,  5.343000000000000e+00,  3.762142173650503e+00, -4.797344388755176e+01,  2.637326858835783e-01, -2.472955540831013e+00, -5.036797356701248e+00,  8.252024854490259e+00
N1Ti1       ,  5.387500000000000e+00,  4.009949882466479e+00,  2.750684304203521e+01, -1.889730241873119e+00,  2.691750955454464e+00, -2.945686757584526e+00,  1.184401937358239e+01
B6Y1        ,  5.692857143000000e+00,  6.532048176831423e+00,  1.203038945524417e+02,  6.426451569029474e-01,  4.163902949622146e+00, -3.249126842336129e+00,  9.645411248362951e+00
Nb1S2       ,  5.821818182000000e+00,  6.583174216654615e+00,  8.016291121411694e+00,  1.449829986062952e+00, -1.235265270296549e+02, -6.644246947532029e+00,  7.804765325181293e+00
Ge1V3       ,  6.680000000000000e+00,  6.746006200702055e+00, -5.872759083328348e+02,  7.108836700190040e-01,  2.117502438639641e+00, -7.880369887009269e+00,  8.508434422556796e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.956302275329213e+00,  1.341453472950582e+02,  6.408929707007431e-01, -1.381167117029591e+00, -2.011139499154417e+01,  9.605294545764988e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.125131837969533e+00, -1.207788983375576e+02,  8.613342603358127e-01,  2.969133160395032e-01,  6.843349829361456e+01,  1.056711770448375e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.441095636662030e+00,  1.852241312119940e+02,  7.053886411408155e-01, -4.457471059676829e+00,  1.028592277314187e+01,  1.100649857424407e+01
N1V1        ,  8.528333333499999e+00,  9.261635603580912e+00,  6.272955204191888e-01,  1.318996206677387e+00, -1.223661489039553e+01, -4.551004125437877e+00,  9.996289721397240e+00
C1Ta1       ,  8.637499999999999e+00,  9.939087230273621e+00,  3.635104707577094e+01,  1.070294049034625e+00,  2.440906544102842e+01, -6.068759976588870e+01,  9.953876180579213e+00
Re3W1       ,  8.733333332999999e+00,  1.048367301974221e+01,  1.068754179086092e+02,  4.549769181912201e-01, -4.423384196551556e-01, -1.473340345190710e+01,  1.206110508216756e+01
Hf1N1       ,  8.830000000000000e+00,  9.011867924620777e+00,  4.486011190212379e+01,  5.007787011565373e-01,  3.414133013723845e+01, -3.411167892787750e+00,  1.132821971809483e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.873277766664827e+00, -1.298379920381233e+03,  7.631309317982407e-01,  2.763083090748939e+00, -1.451822283265968e+01,  8.510949706396783e+00
Ta1B2       ,  9.500000000000000e+00,  9.331483360410981e+00,  8.281742571195412e+01,  2.111444632220863e+00,  3.718308507777858e+00, -4.667495794096105e+00,  9.007123765533782e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.923136273110348e+00,  5.190540650404733e+02,  1.196238088549699e+00, -4.662921471251492e+00, -5.282704658708630e+00,  1.077717924936076e+01
N1Zr1       ,  9.850000000000000e+00,  9.199799447929383e+00,  3.589938265775748e+01,  8.071412314720670e-01,  5.264818056155199e+00, -4.303811000276379e+00,  1.085211950912913e+01
C1I1Y1      ,  9.917500000000000e+00,  8.216219949459397e+00,  4.579932539464671e+01,  1.962249608384336e+00,  4.501547556171764e+00, -1.321156453777242e+01,  8.359406341636674e+00
C1Nb1       ,  1.002500000000000e+01,  7.779388015364646e+00,  4.679142886678761e+01,  6.956148612388020e-01,  4.474189540106773e+00, -4.275824625546533e+01,  9.498993215739713e+00
C1Mo1       ,  1.015200000000000e+01,  9.098258106152613e+00,  9.095488085871875e+00,  2.024780290581833e+00, -3.285188947795194e+01,  9.262483328918163e+00,  9.017059929382159e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.371370780003162e+01,  1.821386985354168e+03,  7.453519025158124e-01, -1.527272019755042e+03, -2.107406191781102e+02,  7.725582051551399e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514130539507097e+01,  2.710307073186046e+01,  5.391826577094783e-01, -1.881572033326830e+03, -1.202597928670852e+01,  8.568298424419069e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708516456852305e+01, -2.969160418845494e+02,  7.205220897392006e-01, -2.506354887637658e+02, -2.869970313726182e+02,  9.346892438465710e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832614161078986e+01, -1.290287839309696e+02,  4.168014579700571e-01,  7.343269810396033e+00, -6.234321792583864e+00,  1.664178718403021e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.769194176889378e+01,  8.783758948658155e+01,  5.787481220134829e-01,  2.299242653619375e+00, -9.224366988063341e+00,  2.826954444064884e+01
