# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))) + a3 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52528531225488; Max AE: 3.27454404507561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.610497937673706e-03, -3.393121262170440e-02, -8.773071253825538e-05,  2.009208402614188e+00, -1.251046025367851e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               23|7|div|1|21|div|add:1.0859065343153e+00,0.0000000000000e+00,-5.1201434407690e+00,-7.2145473238839e+00,7.6225125618789e+01,-4.7880441635008e-02; (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))); $\left(\left(\frac{ wtd_{range, IP} +7.623e+01 }{ lambda3-4.788e-02 } \right) + 1.09\left(\frac{ bulk_{mod} -5.120e+00 }{ wtd_{mean, IP}-7.215e+00 } \right)\right)$; (((wtd_range_IP+7.622513e+01) ./ (lambda3-4.788044e-02)) + (1.085907e+00.*((bulk_mod-5.120143e+00) ./ (wtd_mean_IP-7.214547e+00)))); (((newdata$wtd_range_IP+7.622513e+01) / (newdata$lambda3-4.788044e-02)) + (1.085907e+00*((newdata$bulk_mod-5.120143e+00) / (newdata$wtd_mean_IP-7.214547e+00)))); wtd_range_IP,lambda3,bulk_mod,wtd_mean_IP
# 3;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.259851518727779e+00, -2.993308880823447e+01, -5.036797356701248e+00, -1.273463498460638e+01,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  6.332615639490370e+00, -2.647179477828912e+02, -2.945686757584526e+00,  3.649393040873176e+02,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.990820881078456e+00, -1.647658878186633e+02, -3.249126842336129e+00,  6.069328163996366e+02,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  5.589780688148354e+00, -5.870567930236496e+02, -6.644246947532029e+00, -4.765013661064033e+03,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  5.704620198482737e+00,  8.062014819251036e+01, -7.880369887009269e+00, -1.069007662165612e+03,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.132011319824866e+00,  2.062475417351625e+02, -2.011139499154417e+01,  3.583683903730432e+02,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.366146874461944e+00,  3.947719491155424e+02,  6.843349829361456e+01, -7.085018872775871e+01,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.867561952690029e+00,  4.182657714241550e+02,  1.028592277314187e+01,  7.957250200458047e+02,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  5.253789288424393e+00,  1.017781580281564e+01, -4.551004125437877e+00, -1.603492516856739e+03,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  8.868672192580091e+00,  6.356570680884707e+02, -6.068759976588870e+01,  2.266415215630031e+02,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  9.067956943341807e+00,  1.365661393120738e+03, -1.473340345190710e+01,  5.570710745325159e+02,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  8.434959466973899e+00,  5.760728967983953e+02, -3.411167892787750e+00,  5.156754239320485e+02,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.684114940979346e+00, -6.383642808635824e+02, -1.451822283265968e+01, -1.768942788578092e+03,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  8.914309298549172e+00, -2.383971438576713e+03, -4.667495794096105e+00,  4.630938365281460e+02,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.585153925631198e+00,  3.661378627212912e+02, -5.282704658708630e+00,  2.130145453559821e+03,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.283335972259598e+00,  1.306437854034145e+02, -4.303811000276379e+00,  5.437636549028398e+02,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  1.186605331946775e+01, -2.867969115177149e+03, -1.321156453777242e+01,  1.242138450698889e+02,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  7.772840231451295e+00, -2.945592012684427e+02, -4.275824625546533e+01,  3.525158858013902e+02,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  9.198565151090344e+00, -3.035610738945743e+03,  9.262483328918163e+00, -1.772669153396373e+03,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.613127021096079e+01, -2.252175399005644e+02, -2.107406191781102e+02, -7.105835973143580e+04,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.324651446315263e+01, -5.847203851654214e+02, -1.202597928670852e+01, -8.765444163276546e+04,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.521055835459836e+01,  3.238102954536939e+02, -2.869970313726182e+02, -5.612858816201428e+02,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.926227155701026e+01,  1.534463312563378e+02, -6.234321792583864e+00, -2.748462221861739e+02,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823692391796998e+01,  1.678520416019136e+03, -9.224366988063341e+00,  4.623970849801899e+02,  2.646724463175073e+01
