# c0 + a0 * ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)) + a1 * (w_log / lambda) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64101831571061; Max AE: 10.0099266867422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.280389035600279e+02, -2.550776982015692e+02,  1.417990725260069e+04,  5.470009603213436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1747973723328e-01,-2.6670416867573e-02; ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.667e-02\right)\right)$; ((at_rad_wtd_range-2.174797e-01) .* (lambda4w_low-2.667042e-02)); ((newdata$at_rad_wtd_range-2.174797e-01) * (newdata$lambda4w_low-2.667042e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  6.365000648128202e+00,  7.899779134781207e-04,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  4.420524816592560e+00, -7.299940051448799e-03,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.770339424954841e+00,  9.147347105683171e-04,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.445015248855798e+00,  1.628021494592184e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.559366414249820e+00, -6.232153052342802e-04,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.839634923718883e+00,  5.860270363765923e-04,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.473119260773824e+00, -1.038304553974715e-03,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.506319251821433e+00, -3.968593707004273e-03,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.777828425137656e+00, -1.176893860916853e-03,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.959617495142572e+00, -1.235558208289877e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.387181100387350e+00, -2.701451661276321e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.890826140769709e+00, -1.778511868283596e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.203493635414651e+00,  2.510930777755719e-03,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.556629947942596e+00, -4.654671136244516e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.609971314435652e+00, -2.487603510287437e-03,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.235769456948025e+00,  1.046992634904538e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.330602667718370e+00, -5.485842506886690e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.654769485983669e+00, -2.576254368097099e-03,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.514691323141799e+00,  5.366955267656684e-04,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.658877479658275e+00, -4.235893807865682e-03,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  9.630647152840748e-01,  3.795284223594222e-03,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  1.004732511499294e+01, -4.343456662036530e-03,  4.880986937590712e-02,  1.130976900000000e-03
B6Y1        ,  5.692857143000000e+00,  4.940153790762869e+00,  4.822594501072817e-04,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.963721241001922e+00,  9.936842259360532e-04,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.046113400646325e+00, -4.619988879643177e-04,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  5.156791722696081e+00,  3.909873931267327e-03,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.560375138560510e+00, -3.630050504744524e-03,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.556990852969615e+00, -3.312459571256885e-04,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.206754804604892e+00,  5.097815700998220e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.777926567761750e+00, -6.664667113004349e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.739987320328616e+00, -1.209695480566113e-03,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  6.930267431634319e+00, -5.416319831144362e-03,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.238190592643993e+00,  3.133505083362580e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.257107389428358e+00, -8.907603201539782e-05,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.241645722953685e+00,  1.440621921574546e-04,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  6.104553345359101e+00, -5.492302515123533e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  7.062829037084346e+00, -5.515070501125124e-03,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.890734910752405e+00, -5.705658266668160e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  4.186328085511069e+00,  3.820278225468461e-03,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.874554658535089e+00,  5.265490807372793e-03,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.553356695286987e+00, -3.865889728054499e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.394031330890643e+00, -5.815788750943119e-04,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.494427451656377e+01, -3.968135533585217e-02,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.281285669474439e+01, -6.465706752453851e-04,  9.915254237288135e-02,  3.701505600000000e-03
