# c0 + a0 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a1 * ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38849530349126; Max AE: 7.44372570423274
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.080678158954649e-02, -1.241761133182335e+00, -1.879250611320041e+01,  1.798118916382249e+05,  4.465469735368618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               3|34|mult:-4.1692623206859e-01,-7.4129419018287e-01; ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)); $\left(\left(lambda3-4.169e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-4.169262e-01) .* (EA_wtd_range-7.412942e-01)); ((newdata$lambda3-4.169262e-01) * (newdata$EA_wtd_range-7.412942e-01)); lambda3,EA_wtd_range
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.761034164227606e+00,  2.497559526025993e+01,  8.362359615054341e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.531927893919687e+00,  5.280437878561474e+01,  1.290649891840722e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.314197019910375e+00,  1.930821756722841e+02, -6.873159403994185e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.462085928969419e+00,  9.797972322765565e+01, -1.460956191934247e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.229428699949747e+00, -2.687226385138147e+00,  3.614938307440864e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.868739970327439e+00,  4.024779035236733e+01,  8.738859095528632e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.513944714362454e+00, -2.486610078814623e+01,  1.788566623530605e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.504956060861995e+00,  8.279468498133586e+01, -1.024280865013042e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.749114040336076e+00,  2.316962548101611e+01,  3.504362229602116e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.392392354071304e+00,  1.199387486121245e+02,  1.025690456459958e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591250579156812e+00,  6.710216570336451e+01,  5.837033779877431e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.245271210580449e+00,  3.742803056369078e+01,  1.045395587763252e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.482854893311214e+00,  8.824823115734665e+01,  3.208873790093929e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.061715670527288e+00, -7.098563503638307e+00,  1.262632521304434e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.482724817953579e+00,  7.569383500800376e+00,  1.019527624988655e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.823344295355291e+00,  3.306678734767119e+01, -1.081949224410933e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.256156216319466e+00, -3.308133650638456e+00, -2.020805947808000e-04,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.811039235424583e+00,  8.158917434075473e+00,  8.592975777075695e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.977951264018865e-01,  1.741738108332905e+02, -2.830540532684406e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.186522458640948e+00,  4.650631184123161e+01,  1.893908500662044e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.959789144722190e+00,  3.747224392304415e+01,  1.295730110844287e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.502673879173956e+00,  8.457898313928420e+01, -6.555860764907704e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.422176758542963e+00,  1.084408689073125e+02, -8.352983064965436e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.362541902742168e+00, -1.972221470637227e+01,  1.969004509360738e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.718930111515395e+00,  1.123183509584595e+01, -8.182767122613020e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.946455598550463e+00,  6.336699006900890e+01,  7.046612188592299e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.013291381744192e+00,  2.391145217205925e+01,  1.665995604828688e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.248978070248009e+00,  9.792128933888512e+01, -6.679389349440989e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.487962911244315e+00,  5.139856319783932e+00, -1.863499008368312e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.617576484720601e+00,  2.456116658811343e+01, -1.350836179353396e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.882359247392353e+00,  2.631895362912323e+01, -4.001018017595971e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.829838153158764e+00, -1.228103404052794e+01,  4.568323951429035e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.626183879584299e+00, -3.025259855073243e+01, -7.971531478242987e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.373561503333671e+00, -2.512529544765397e+01, -2.669331360126178e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.649043478967065e+00, -1.827880194019197e+01,  1.625642143994790e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.914935061094754e+00, -6.626664271743890e+01,  9.665031472614918e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.953435521452924e+00, -2.241433492488263e+01, -3.032902698083077e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155182282348722e+00,  5.815967053805815e+00,  8.395263346801721e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.243280178134893e+00,  8.996063833171458e+01,  1.341999671410793e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.571032160010185e+00,  1.990334349870882e+01, -4.717800906596225e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.495688780975620e+00, -4.537231592952092e+01,  1.443090086034237e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.295373183517026e+00,  5.894929741088555e+01, -6.673105673781803e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649682928275671e+00,  5.833359647389561e+01, -3.653406750421322e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.729563469785819e+00, -1.516012741955971e+01,  2.005289889483899e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.558865112864520e+00,  4.448128046477102e+01,  8.194859685551766e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.072911933500690e+00,  1.548118704378786e+02,  6.305356367555988e-02,  1.028188822306469e-01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.634709816161947e+00,  7.447064196749726e+01, -2.992372300003006e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.072791104169222e+00,  1.463910249633999e+01, -5.454351640220542e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.893649074078482e+00,  2.503320206100851e+01, -7.798848930022076e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.515543728331768e+00, -2.138844745124466e+01, -9.723104368209141e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.779167081468894e-01,  7.359483803914497e+01,  1.617274207188984e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.283274104013346e+00,  1.688078547952418e+01, -1.784077771043700e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.775952436495935e+00, -5.572158016466781e+01, -2.126430315996192e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.222577673458688e+00,  1.806019483711906e+01, -2.473795947667502e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.101786754423704e+00,  6.785123269384650e+01,  2.732557281487950e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.269023097150473e+00, -5.090670353134715e+01, -2.905322571797476e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.379338494257964e+00, -5.331821525482884e+01, -1.766087152738435e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.219499865878999e+00,  1.781221236182491e+02, -8.993334917336222e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.717912279189707e+00,  4.706224434712873e+00, -8.550698557998592e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.002110053288241e+00, -2.348930172865610e+01,  1.296189755011979e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.466234018728580e+00, -1.761981297160426e+01, -2.502888500623573e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.972664469621232e+00,  8.813704252740706e+01,  2.844665156507574e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.481036808084441e+00, -1.586663746630074e+01,  1.075794988922460e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.266830553352331e+00,  3.271898407337301e+00, -1.019600385556898e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.953179023340749e+00,  2.369888296367989e+01, -1.261130841685983e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.392647908837769e+00,  3.648753537937609e+01, -6.917854709305171e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.465464989429520e+01,  2.405887092828883e+01, -8.458345431119527e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639812248205614e+01,  1.667304621056643e+02,  1.149261525835924e-01,  2.633538221798978e-01,  2.251996007040000e-04
