# FEAT_ID     Feature Postfix Expression (RPN)
56            18|3|div|21|6|div|add:3.4197015224890e+03,0.0000000000000e+00,-9.9454084593664e+00,7.3709769206065e+01,-2.8455089558251e+01,-1.5194692022940e+01
57            20|3|div|21|6|div|add:5.9720874095047e+03,0.0000000000000e+00,-9.9508517196936e+00,7.2780432917266e+01,-5.9666816569479e+01,-1.5193892655889e+01
58            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00
59            6|inv|32|inv|mult:-2.1269533940143e-01,8.2128530419037e+00,1.0000000000000e+00,-1.7822863033639e+00,1.0000000000000e+00,-4.5169917686400e+00
#-----------------------------------------------------------------------
60            42|41|sub|21|39|div|add:2.1722312055105e-03,0.0000000000000e+00,-3.0201783458675e+05,-1.0481335350647e+02,1.5994612322788e+00,0.0000000000000e+00
61            43|41|sub|21|39|div|add:1.9255765004226e-03,0.0000000000000e+00,-3.2321235515763e+05,-1.0473933626372e+02,1.3229243117896e+00,0.0000000000000e+00
62            40|21|mult|2|0|div|mult:1.3513980782770e+03,1.6766592608797e+01,-1.0663904433890e+01,-3.8948332964160e+00,-4.4371288558275e+02,-4.9839557083721e+00
63            33|nexp|29|0|div|mult:-8.9928626689577e-02,-5.6684974225805e-01,-2.1008983992371e-01,-3.8426532290672e+00,1.0427071075756e+00,0.0000000000000e+00
64            14|34|mult|33|sin|mult:-1.7331413068201e+00,4.5737826636927e-01,7.9422979788375e+00,-2.7091206350466e+00,-5.5701351356769e-01,2.0831492491651e+00
65            33|sin|14|34|mult|mult:4.5819896812667e-01,-2.2471381649049e+00,-4.5825168708675e-01,2.4213632390629e+00,7.9472621108956e+00,-2.7194552133026e+00
66            21|40|mult|2|0|div|mult:1.6653406219996e+03,1.7152337467763e+01,-1.0868681691572e+01,-3.8929705313676e+00,-4.8912539124006e+00,-5.2587984225691e+02
67            33|sin|14|36|mult|mult:4.6113987429278e-01,-6.2956440377426e-01,-7.0600236988290e-01,9.2835110668284e-01,7.9451028568944e+00,-2.7214290783730e+00
68            1|21|div|16|5|div|mult:-5.1228581865904e+01,-1.0995590322893e+01,6.2919963492844e+00,-2.8386585174705e+00,4.8272331769660e+01,-4.9358931926691e+00
69            32|14|div|21|8|mult|add:8.9301940604040e+01,0.0000000000000e+00,-7.8592969490210e+00,-2.2249871031709e+01,-6.3024257059059e+01,-1.5513114510802e+00
70            35|27|mult|29|0|div|mult:7.0716613002316e-01,-1.9036002761491e+00,-2.5064044412496e-01,-3.8060652624607e+00,2.2852913196356e-02,-5.2983062017492e-01
71            36|14|mult|33|sin|mult:-5.4931615958227e-01,4.8637773241328e-01,7.8963169978556e+00,-2.6490732780657e+00,8.0593730622477e-01,-7.0232275766853e-01
72            27|35|mult|29|0|div|mult:6.8307788467310e-01,-1.8722301374525e+00,-2.5098434346832e-01,-3.8063178606590e+00,-5.3029745748639e-01,1.6454046350751e-02
73            14|36|mult|33|sin|mult:-7.2506119866932e-01,4.7281301414639e-01,7.9377664993726e+00,-2.7153650472156e+00,-6.1642718264912e-01,9.3827030409400e-01
74            33|sin|36|14|mult|mult:4.8384967296409e-01,-5.7384285888692e-01,8.2505957402821e-01,-6.9008929212525e-01,7.9277343280029e+00,-2.7010713776083e+00
75            27|35|mult|35|sq|mult:1.0286285925675e-01,-3.2903392048357e-01,1.0000000000000e+00,-6.0315699022642e-01,-3.7049816364563e-01,-5.2299428188093e-01
76            35|sq|27|35|mult|mult:-3.2902742017123e-01,1.0293630999224e-01,-3.7057690877064e-01,-5.2299608249228e-01,1.0000000000000e+00,-6.0316894158575e-01
77            7|inv|1|21|div|mult:1.7907281452424e+01,1.9276249322461e+02,8.6265934266377e+02,-1.0507240697032e+01,1.0000000000000e+00,-4.0546777528807e-01
78            1|10|mult|25|0|div|mult:1.9333410254272e+04,-1.1536323358069e+00,-9.8481891090002e-01,-3.8326389319737e+00,-8.9561497365550e+01,-1.7226003965173e+02
79            35|sp|26|35|mult|mult:-1.7323986850915e+00,2.2779137825779e-01,-4.6280249228041e-01,-3.3138733728454e-01,1.0000000000000e+00,-7.0012924645026e-02
80            5|inv|43|0|div|add:3.2757228061359e-03,0.0000000000000e+00,5.5004349816992e+02,-3.8795678617875e+00,1.0000000000000e+00,-5.9434778846790e-01
81            16|0|div|37|10|mult|mult:-8.4405416401734e-01,2.6840925871859e+00,-8.1930854165341e-02,-7.8427877280809e+01,-2.2327836421293e-01,-3.8845591447880e+00
82            16|0|div|10|37|mult|mult:-8.4376342435245e-01,2.6778253201593e+00,-7.8432755557451e+01,-8.1575089529123e-02,-2.2331869994550e-01,-3.8845323821494e+00
83            29|0|div|27|35|mult|mult:-1.5823766776673e+00,2.4741024797104e-01,-4.6063367442724e-01,-2.1571677751970e-01,-2.7453102641493e-01,-3.8213235898103e+00
84            32|sp|25|0|div|mult:-1.1487229446711e+02,-3.6735794835066e+00,-3.1612517205060e-01,-3.8950859157635e+00,1.0000000000000e+00,-2.8378582300262e-02
85            29|0|div|35|27|mult|mult:-1.5728648503574e+00,2.3691924474829e-01,-2.2760290854998e-01,-4.5864418659199e-01,-2.7519138492016e-01,-3.8216217417322e+00
86            33|sin|36|14|div|mult:7.6355033976698e-01,1.6637877807312e+00,-6.2543588001290e+01,3.6338824618951e+01,-8.5676202937096e+00,6.7047135184148e-01
87            22|sp|17|0|div|mult:-2.7283260561460e+03,1.0672964729055e-01,-4.7142099330095e-01,-3.9022190013678e+00,1.0000000000000e+00,-6.5470096243045e-01
88            40|7|div|29|0|div|add:1.9168745254983e+04,0.0000000000000e+00,-1.4416866837588e-01,-3.8572251236228e+00,1.4740046598240e+03,-2.0999887955763e-01
89            35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01
#-----------------------------------------------------------------------
90            10|20|div|14|32|div|mult:-6.8333801098511e+01,6.0729504900614e+01,-4.3855129884514e+00,-2.2672192613751e+00,2.7083486936550e+02,-3.9198678803653e+00
91            26|9|mult|9|38|div|add:3.7141232871051e-01,0.0000000000000e+00,9.4666449782494e+02,-1.1433772574148e+01,-5.5591662726404e-01,1.2385185385234e+03
92            40|3|div|20|28|mult|mult:-4.5931529202620e+00,4.5683739638920e+02,-1.4161289249966e+02,2.9758583466683e+00,-5.0205832407537e+01,-1.4680787886151e+01
93            1|39|div|27|8|mult|add:6.7490707985467e+00,0.0000000000000e+00,-2.7938048580195e-01,2.6403877564021e+02,8.2587942550912e+02,-1.1421152949677e+01
94            12|21|div|33|39|div|add:4.8488525380815e-02,0.0000000000000e+00,-8.7730698687896e+01,-1.1348871872982e+01,1.9745079776911e+01,-4.6532563090673e+00
95            10|20|div|32|inv|add:1.5139533757509e+00,0.0000000000000e+00,1.0000000000000e+00,-2.2252925754801e+00,5.7867760159399e+01,-4.1494816931945e+00
96            12|13|mult|20|9|mult|add:6.2338714984559e+01,0.0000000000000e+00,-7.5544442148201e+00,-3.4462877609985e+01,-1.6473829850016e+02,-2.0353663413891e+01
97            40|3|div|28|20|mult|mult:-4.6763781280210e+00,3.7924442847259e+02,2.3768927396390e+00,-1.4261372411406e+02,-5.0762688291459e+01,-1.4659533099056e+01
98            11|4|mult|16|0|div|mult:6.0040907861343e+03,4.2773023739744e-01,-6.6284536251428e-01,-4.5917614181356e+00,-5.0868890506028e+01,9.5068653913332e+01
99            27|26|add|16|15|div|add:1.0689129346390e-06,0.0000000000000e+00,-1.0663240202013e+04,-1.2309064241362e+00,2.9531685202000e+00,0.0000000000000e+00
100           34|sin|20|12|mult|add:7.6315321336925e-03,0.0000000000000e+00,-9.6368671133821e+00,3.6997652398867e+01,7.4637215982945e+01,-1.0157686458178e+00
101           42|27|mult|38|inv|add:2.6229553931247e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1518699027044e+01,-1.2274228452496e+02,-1.3481695890391e+00
102           10|20|mult|17|0|div|mult:4.7141663406606e+01,-1.0091603181607e+02,6.5514393711421e+00,-4.1847091403486e+00,2.1864543392178e+01,-8.7577378684993e+00
103           12|9|mult|6|38|div|add:6.1405151153974e+00,0.0000000000000e+00,-5.8028555854865e+02,-1.1356917038593e+01,-9.4210984015973e+01,5.9570505300128e+01
104           21|12|mult|20|32|div|add:1.6977406921778e+01,0.0000000000000e+00,-7.5463867698553e+00,-2.2099712295613e+00,5.7994001314560e+00,-2.1916911390102e+02
105           16|26|mult|4|38|div|add:4.6495294499508e-02,0.0000000000000e+00,2.2337614593729e+02,-1.1457422136738e+01,1.1046568437410e+02,-1.5463712488053e+01
106           10|20|div|40|39|div|add:9.1868249862295e-02,0.0000000000000e+00,-8.2076890951617e+01,-1.1243349145020e+01,1.4181778750866e+02,-2.8037038215269e+00
107           2|27|mult|19|15|div|add:1.2247401062747e+02,0.0000000000000e+00,-6.3563292494692e-02,-1.2346409245132e+00,-3.5623951524563e+03,-1.5646372234822e+00
108           38|inv|43|26|mult|add:2.8322398781615e-01,0.0000000000000e+00,-2.9267744316885e+02,-2.2513648272564e+00,1.0000000000000e+00,-1.1516627710524e+01
109           42|9|mult|13|20|mult|mult:8.9375858173448e+02,1.2741618566816e+03,-3.0530283295658e+02,-2.7241911041731e+00,-1.7008737641000e+02,-1.9702280726149e+01
110           26|20|mult|1|38|div|add:2.0079010281319e-07,0.0000000000000e+00,1.6182955781738e+08,-1.1398543108000e+01,-1.2137593434479e+00,6.7550449683169e+01
111           17|39|div|26|sq|add:4.9170508143238e+00,0.0000000000000e+00,1.0000000000000e+00,-1.4588244309597e+00,-1.9606222410179e+00,-1.1448068338765e+01
112           31|38|div|28|26|sub|add:2.0711602298371e-05,0.0000000000000e+00,2.5218290578859e+06,0.0000000000000e+00,-4.3043680192313e+01,-1.1280922192806e+01
113           26|25|add|9|38|div|mult:-2.6674788063373e-01,4.7460514109707e+01,-1.0428695134485e+02,-1.1499722803465e+01,2.0105848449116e-03,0.0000000000000e+00
114           35|26|mult|38|inv|add:6.5034855301284e+04,0.0000000000000e+00,1.0000000000000e+00,-1.1311505180348e+01,8.6511162395866e+04,-1.3176044648641e+00
115           26|35|mult|38|inv|add:9.6672617037915e+02,0.0000000000000e+00,1.0000000000000e+00,-1.1338708540338e+01,-1.2363165898190e+00,1.5420677410130e+03
116           26|12|mult|8|39|div|add:1.1834860846446e-05,0.0000000000000e+00,5.0692920178177e+06,-1.1409325398891e+01,-1.4957928588916e+00,9.4491325120213e+01
117           9|39|div|40|26|mult|add:5.2788640505277e-01,0.0000000000000e+00,-1.4259657749106e+03,-2.7579170245258e+00,-3.6718323972028e+02,-1.1411460633265e+01
118           12|10|abd|20|9|mult|add:4.9723914040501e+00,0.0000000000000e+00,-7.2867885770843e+00,-3.1166303371158e+01,4.2287678882455e+00,-6.6223776616901e+02
119           12|33|mult|9|39|div|add:1.4986922613022e-03,0.0000000000000e+00,-7.1916151580368e+04,-1.1273819254531e+01,-1.7042202619648e+02,3.5203341853806e-01
#-----------------------------------------------------------------------
120           28|0|mult|0|6|div|add:3.3365006347007e+00,0.0000000000000e+00,-3.1337278839498e+02,-4.7423985912017e+01,1.3460671627949e+01,-6.6387946371665e+02
121           12|7|div|29|28|mult|add:1.7743775291780e+02,0.0000000000000e+00,8.8174600739674e+01,1.4163019420781e+02,1.0081143870571e+02,-2.1896101887897e-01
122           27|2|mult|21|6|div|add:3.4931202715613e-04,0.0000000000000e+00,2.3258803092321e+05,-4.7457387512502e+01,-1.3123752375440e+00,5.4459463429941e+01
123           27|2|mult|20|6|div|add:2.4518223827404e-04,0.0000000000000e+00,3.3173186719417e+05,-4.7464478637159e+01,-1.3241024000260e+00,5.6129824917407e+01
124           25|6|div|31|1|mult|add:4.1454387232082e-01,0.0000000000000e+00,-1.6468886905854e+00,-1.6646690951656e+03,1.1563262858985e+02,-4.7767410646238e+01
125           21|27|mult|15|7|div|add:4.7997957722267e-04,0.0000000000000e+00,6.2875240311563e+03,-2.1921317066363e-01,3.6434124318577e+02,1.0002941664471e+02
126           7|sin|34|cos|add:1.3655113133284e+00,0.0000000000000e+00,1.1995423492375e+00,-4.4111233770267e-01,5.2104987235592e+00,2.9397255226567e-01
127           27|28|mult|25|32|div|add:3.4853907033240e-01,0.0000000000000e+00,-5.1294615536648e-01,-2.1958354276045e+00,-2.3952406246995e+01,-1.4366749058315e+01
128           9|28|mult|33|inv|add:1.1390241594726e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1860841292262e+00,-2.6489143129688e+02,-6.6605427158172e-01
129           1|31|mult|19|14|div|mult:-1.6567798683785e+02,1.3819275758723e+00,-9.8003697383178e-01,-7.2726426006722e-01,1.6261826003842e+02,4.0440073895148e-01
130           30|18|add|43|0|div|add:7.6419970857007e-09,0.0000000000000e+00,-2.6913776156193e+05,-4.5907573089098e+00,0.0000000000000e+00,0.0000000000000e+00
131           18|7|div|29|27|abd|add:1.8196448279351e+00,0.0000000000000e+00,-5.5858358013844e+01,1.6983674484741e+01,-1.3294319114105e-02,-2.1915315506038e-01
132           31|1|mult|19|14|div|mult:-1.6756804142826e+02,1.3768295760045e+00,-9.8345815800783e-01,-7.2336093073222e-01,4.0707484315070e-01,1.6370567433982e+02
133           20|7|div|30|19|add|mult:7.2713709091180e+03,5.5329449185512e+00,0.0000000000000e+00,0.0000000000000e+00,-5.0542347497582e+00,-2.1844696756735e-01
134           3|7|div|27|21|mult|add:9.5555003266404e+03,0.0000000000000e+00,-1.7709086424262e+00,-1.2060722923569e+01,-8.9308792718773e+01,-2.1963062838263e-01
135           22|7|div|28|12|mult|add:1.1219374178191e+00,0.0000000000000e+00,-4.6073955733849e+00,2.1360800978093e+03,1.9632718449616e+00,-2.1932884046378e-01
136           9|31|mult|33|inv|add:3.2393532878176e-01,0.0000000000000e+00,1.0000000000000e+00,-2.1854966475118e+00,-3.6900085963063e+02,-5.6091024003511e-01
137           5|7|div|28|18|mult|add:2.4772974122074e+01,0.0000000000000e+00,-7.9406011791053e+01,9.1056256576310e+01,1.3379178803221e+01,-2.1906404413734e-01
138           28|26|add|9|20|div|add:4.0765052782641e-08,0.0000000000000e+00,-3.4875847492869e+05,-1.0585781070552e+01,1.5142702134307e+00,0.0000000000000e+00
139           26|11|add|35|7|div|mult:8.2170362482282e+01,2.3767343387454e+04,1.2624418876920e-01,-2.1922200069730e-01,0.0000000000000e+00,0.0000000000000e+00
140           41|21|div|43|27|mult|add:6.9516849419270e-04,0.0000000000000e+00,-4.8253654626077e+06,1.7675905629831e-01,9.7600013669060e+01,-1.0587595354099e+01
141           13|7|div|28|24|mult|add:3.5886884552851e-03,0.0000000000000e+00,-1.9084479959007e+00,6.6274585951839e+06,4.8510132938874e+01,-2.1938705216795e-01
142           12|33|div|43|30|mult|add:3.4363574809577e-04,0.0000000000000e+00,4.2430141782002e+07,-3.3893809021709e-01,-9.9503608060697e+01,-2.1865014697762e+00
143           8|7|div|20|33|div|add:2.8232767160515e+01,0.0000000000000e+00,9.3184228394841e+00,-1.6138440543978e+00,1.0021828087125e+02,-2.1987043101047e-01
144           8|7|div|21|33|div|add:2.5261630478232e+01,0.0000000000000e+00,1.1162187934732e+01,-1.6138438054832e+00,1.0018632955267e+02,-2.1987044632007e-01
145           9|7|div|27|add:9.7748079760014e+04,0.0000000000000e+00,1.0132304953968e+02,-2.1975956225175e-01
146           22|7|div|27|9|mult|add:1.8448234408879e+00,0.0000000000000e+00,2.9032864635223e+00,1.0513270287482e+03,4.0967504327120e+00,-2.1919894934343e-01
147           27|11|add|35|7|div|mult:9.5899901527975e+01,1.3274323171740e+04,2.3388881486423e-02,-2.1903425350034e-01,0.0000000000000e+00,0.0000000000000e+00
148           27|42|mult|20|inv|add:2.2618211632463e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0584911844458e+01,-1.2403089817475e+00,-4.2119611790710e+02
149           27|42|mult|21|inv|add:2.1161033649214e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0584912520193e+01,-1.7184520610317e+00,-4.1298230340405e+02
#-----------------------------------------------------------------------
