# c0 + a0 * ((((EA_range-1.568032e+00) * (lambda-7.467055e-01))-1.941999e-01) * (((EA_range+2.222591e+02) / (w_log-6.190505e-02))+3.588969e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97416131798583; Max AE: 5.4458401126402
# Coefficients
# Task   a0                      c0
# all ,  7.522324993789819e-03,  2.524555351045468e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|0|mult|33|1|div|mult:-1.9419990087596e-01,3.5889688754389e+03,2.2225906225012e+02,-6.1905045086200e-02,-1.5680321049346e+00,-7.4670551974601e-01; ((((EA_range-1.568032e+00) * (lambda-7.467055e-01))-1.941999e-01) * (((EA_range+2.222591e+02) / (w_log-6.190505e-02))+3.588969e+03)); $\left(\left(\left(\left(EA_{range}-1.568e+00\right) * \left(lambda-7.467e-01\right)\right)-1.942e-01\right) * \left(\left(\frac{ EA_{range} +2.223e+02 }{ w_{log}-6.191e-02 } \right)+3.589e+03\right)\right)$; ((((EA_range-1.568032e+00) .* (lambda-7.467055e-01))-1.941999e-01) .* (((EA_range+2.222591e+02) ./ (w_log-6.190505e-02))+3.588969e+03)); ((((newdata$EA_range-1.568032e+00) * (newdata$lambda-7.467055e-01))-1.941999e-01) * (((newdata$EA_range+2.222591e+02) / (newdata$w_log-6.190505e-02))+3.588969e+03)); EA_range,lambda,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.943087113895817e+00,  5.563861747476676e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.402426330103582e+00,  1.167020807772670e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.129951102719635e+00,  8.047987187125804e+01
Re1         ,  2.581333333000000e+00,  4.353147260928362e+00,  2.430886609382763e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.155206846227475e+00,  8.383731036649604e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.543584937321946e+00,  2.529747955876466e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.088059952297706e+00,  2.078485843862124e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.916342095511222e+00,  4.508960656799460e+02
B1Hf1       ,  3.100000000000000e+00, -1.190124087199522e+00, -4.938206526986943e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.247133482570529e+00,  3.619330637499352e+02
C2Y1        ,  3.150000000000000e+00,  3.964028772257409e+00,  1.913601742015031e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.250128119651909e+00, -3.648170367806732e+01
In1Sb1      ,  3.320000000000000e+00,  4.539917941227245e+00,  2.679175111213081e+02
Bi2K1       ,  3.575000000000000e+00,  3.467282888750570e+00,  1.253239574843399e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.285165330016199e+00,  2.340513046729878e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.427308125182130e+00,  2.529474299112988e+02
C1W2        ,  3.835000000000000e+00,  4.143192052191973e+00,  2.151777146670475e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.250322024684212e+00,  3.623569409576222e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.038844436045149e+00,  2.013059906677560e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.231159879393860e+00, -3.900329644010667e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.900082238406012e+00,  4.992165157322582e+01
Rh1Se2      ,  4.350000000000000e+00,  4.386438840735297e+00,  2.475143644055445e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.867646471309698e+00,  4.560971781297333e+01
B2Nb1       ,  4.597500000000000e+00,  7.243963051997037e+00,  6.273868391551488e+02
Pb3Y1       ,  4.720000000000000e+00,  4.354578576617151e+00,  2.432789366429247e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.382828504990867e+00, -1.884082995238919e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942946975872621e+00,  1.885576103130521e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512367685928361e+00,  1.313174232299719e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.864242088301145e+00,  1.780947696837983e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.121274547413247e+00,  7.932643123773707e+01
N1Ti1       ,  5.387500000000000e+00,  6.005979857823633e+00,  4.628122966838462e+02
Ga1         ,  5.527454545000000e+00,  5.820596544975099e+00,  4.381678798311337e+02
B6Y1        ,  5.692857143000000e+00,  6.420167181847475e+00,  5.178733747901207e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.198251789767731e+00,  8.955960281940018e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.648412854245961e+00,  1.494029444524548e+02
Nb1S2       ,  5.821818182000000e+00,  6.890215989123570e+00,  5.803605456666983e+02
C1Mo2       ,  6.021666667000000e+00,  5.758265543597963e-01, -2.590593730388513e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.666332796862420e+00,  1.517851790183973e+02
Pb1         ,  6.470100000000000e+00,  3.553460496863177e+00,  1.367802038155940e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.367840454258725e+00,  5.109171840336791e+02
Ag1B2       ,  6.700000000000000e+00,  4.432616330560640e+00,  2.536530901138150e+02
Nb1Se2      ,  6.814619048000000e+00,  6.984314156050024e+00,  5.928697322551717e+02
Li1Pb1      ,  7.200000000000000e+00,  3.179938994206849e+00,  8.712514331705208e+01
Tc1         ,  7.794166667000000e+00,  9.466498390730049e+00,  9.228454029060986e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.587825219059002e+00,  6.730990580962136e+02
C1Ta1       ,  8.637499999999999e+00,  5.403802398395543e+00,  3.827602569321433e+02
Hf1N1       ,  8.830000000000000e+00,  6.497974230988951e+00,  5.282168589131426e+02
N1Zr1       ,  9.850000000000000e+00,  6.551527028219828e+00,  5.353360404527714e+02
C1Mo1       ,  1.015200000000000e+01,  1.045058117376296e+01,  1.053667028380315e+03
Mo3Os1      ,  1.102250000000000e+01,  1.013521196255785e+01,  1.011742595247545e+03
C6Ca        ,  1.130300000000000e+01,  7.684856294816876e+00,  6.859981386116101e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.507563046747460e+01,  1.668510085218451e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.705974828406406e+01,  4.591026439502375e+03
