# c0 + a0 * ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)) + a1 * ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25755913437114; Max AE: 4.33869293622138
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.266778930144456e-03, -1.020267043239212e-01,  2.621438041743473e-01,  1.035613623542161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|22|37|mult|mult:-1.1052910523005e+01,1.3869355021287e+00,-2.7849824685198e+00,-6.7158279627055e+01,-7.4329901969013e+00,6.7428393001186e+01; ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.433e+00IP_{mean}+6.743e+01\right)\right|\right)-1.105e+01\right) * \left(\left(\left(IP_{wtd, range}-2.785e+00\right) * \left(ThermalCond_{mean}-6.716e+01\right)\right)+1.387e+00\right)\right)$; ((abs(IP_range - (-7.432990e+00.*IP_mean+6.742839e+01))-1.105291e+01) .* (((IP_wtd_range-2.784982e+00) .* (ThermalCond_mean-6.715828e+01))+1.386936e+00)); ((abs(newdata$IP_range - (-7.432990e+00*newdata$IP_mean+6.742839e+01))-1.105291e+01) * (((newdata$IP_wtd_range-2.784982e+00) * (newdata$ThermalCond_mean-6.715828e+01))+1.386936e+00)); IP_range,IP_mean,IP_wtd_range,ThermalCond_mean
# 1;  2; eV;                                               21|4|div|28|16|mult|mult:-3.2848985559084e+01,-2.4532795137062e-01,1.8432858167188e-01,8.1457107842398e-01,3.4357176667181e+00,-3.6056644387735e+00; ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); $\left(\left(\left(\frac{ IP_{range} +3.436e+00 }{ L_{avg}-3.606e+00 } \right)-3.285e+01\right) * \left(\left(\left(PE_{wtd, range}+1.843e-01\right) * \left(at_{rad, wtd, range}+8.146e-01\right)\right)-2.453e-01\right)\right)$; ((((IP_range+3.435718e+00) ./ (L_avg-3.605664e+00))-3.284899e+01) .* (((PE_wtd_range+1.843286e-01) .* (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); ((((newdata$IP_range+3.435718e+00) / (newdata$L_avg-3.605664e+00))-3.284899e+01) * (((newdata$PE_wtd_range+1.843286e-01) * (newdata$at_rad_wtd_range+8.145711e-01))-2.453280e-01)); IP_range,L_avg,PE_wtd_range,at_rad_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.549805011917706e+00, -1.202406201481534e+02,  4.247338568940957e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.390141476149465e+00,  3.040909257613235e+01, -6.466822365063594e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.019390320264592e+00, -2.451736871590159e+02, -4.476775819057097e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.225978647351927e+00,  1.936216557750000e+02, -3.703985619911258e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.207846450248049e+00,  4.915566676440251e-01,  2.075757245812673e+01,  1.254633995426780e+01
B1Hf1       ,  3.100000000000000e+00,  1.157190249961927e+00, -1.142535531613323e+02, -2.533138360007737e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.623032141590799e+00, -1.357723981919187e+02, -3.646844783178928e+00,  1.343960421362266e+01
C2Y1        ,  3.150000000000000e+00,  3.792695787597201e+00,  4.101474963100396e+01, -9.032302661845090e+00,  6.647399987997190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.642650469550571e+00, -9.719199635297569e+00, -9.043450466890128e+00, -1.120016262900438e+00
In1Sb1      ,  3.320000000000000e+00,  3.722992667572816e+00, -1.910384994456091e+00, -4.567728870787518e-01,  1.009028781176979e+01
Bi2K1       ,  3.575000000000000e+00,  4.566229878025643e+00,  2.121804338246342e+02, -1.582849212723066e+01,  5.473031247338597e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.840862260557048e+00, -1.245548165080091e+02, -7.785278599699931e+00,  8.748177589683152e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.418444062977971e+00, -9.848886642175493e+01, -2.391801836928382e-01,  9.848335607030615e+00
C1W2        ,  3.835000000000000e+00,  5.295784275400114e+00,  4.355641322771263e+02, -1.618282897373059e+01,  6.186537013018651e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.037978753841344e+00,  3.425197780578924e+02, -4.912125274713533e+00,  1.039422072101439e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.867449368738239e+00,  2.548969552518356e+02, -1.408023621889271e+01,  6.933143454912762e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.717507367729779e+00,  5.247630025486795e+02, -1.749079047658022e+01, -1.114486312483930e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.867754968876641e+00,  3.845868981045587e+02, -1.235854620023761e+01,  2.668253522372352e+00
Rh1Se2      ,  4.350000000000000e+00,  4.007788781939326e+00,  1.276744555324397e+02, -9.842702880796317e-01,  9.850866195961558e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.466805644335397e+00, -2.878385683989271e+02, -1.948841645083849e+01,  4.178315499012319e+00
B2Nb1       ,  4.597500000000000e+00,  5.540426043784202e+00, -6.444277696672303e+01, -8.770934963301229e+00,  1.432809130452332e+01
Pb3Y1       ,  4.720000000000000e+00,  4.893477937952528e+00,  4.381235414822460e+02, -9.936087507447645e+00,  7.060967339468807e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.537790508106777e+00,  6.738603072139001e+02, -2.032908466665528e+01, -3.792764527182842e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.448957298856959e+00, -6.052377116782482e+02, -9.730548249553234e+00,  6.837880469289722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508338491750848e+00, -4.562946993330676e-03, -7.800877113437315e+00,  6.396631932470324e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.569230581230242e+00, -2.355119234674832e+00, -2.386985446875633e+01,  1.183927622467949e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.729267135542092e+00,  7.922368254220074e+02,  1.207362880774018e+00,  3.894850871310866e+00
N1Ti1       ,  5.387500000000000e+00,  6.682003643392084e+00, -5.051894912744019e+02, -4.695801237434923e+01,  7.631580981077940e+00
Ga1         ,  5.527454545000000e+00,  6.950401400996738e+00,  1.268735864130768e+03,  1.967902530795063e+00,  1.235818894356717e+01
B6Y1        ,  5.692857143000000e+00,  5.644725604067053e+00,  3.632299034299106e+01, -3.548247033382948e+00,  1.588730984319758e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.455496881770973e+00,  6.608086552251556e+02, -9.780624166944685e+00,  3.525131080757779e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.822661998869329e+00,  8.625014715169859e+02, -1.171251371770006e+01,  6.244507832882086e+00
Nb1S2       ,  5.821818182000000e+00,  6.537683253856684e+00, -5.297859150644629e+02, -1.267537789314401e+01,  2.063657451150073e+01
C1Mo2       ,  6.021666667000000e+00,  4.412313620127377e+00,  4.036147538235031e+02, -3.535375693544349e+01, -4.368719422824660e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.595314956497902e+00, -2.823505275763133e+02, -1.702890348969567e+01,  5.578330043248178e+00
Pb1         ,  6.470100000000000e+00,  2.131407063778623e+00,  1.132287110926675e+02,  3.008526911850804e+00,  4.371947957877020e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.847609006835882e+00, -1.198124611191889e+01, -2.643257802891374e+00,  1.743116283683181e+01
Ag1B2       ,  6.700000000000000e+00,  6.159563033476346e+00,  1.324071728258053e+03, -3.733340932288125e-01,  7.951671693101039e+00
Nb1Se2      ,  6.814619048000000e+00,  7.503576982379050e+00, -4.742871826282664e+02, -1.121568088948673e+01,  2.440938329062087e+01
Li1Pb1      ,  7.200000000000000e+00,  6.808797234239837e+00,  9.494755685819635e+01, -4.697936317822634e+01,  2.917516572404475e+00
Tc1         ,  7.794166667000000e+00,  6.557266140575476e+00,  1.049893826694794e+02,  4.076142141248919e+00,  2.174203645013894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.729580314747146e+00, -2.072020593485236e+02, -1.026230238375864e+01,  1.951836732797762e+01
C1Ta1       ,  8.637499999999999e+00,  7.421386613585487e+00,  1.303823014936837e+02, -3.204380912780290e+01,  1.076089097640108e+01
Hf1N1       ,  8.830000000000000e+00,  9.198210806822052e+00, -5.003735931797951e+02, -6.851490369555177e+01,  8.798543561374897e+00
N1Zr1       ,  9.850000000000000e+00,  9.899140899955125e+00, -5.146166367040169e+02, -7.076992498836401e+01,  1.071788525626529e+01
C1Mo1       ,  1.015200000000000e+01,  9.869008672745602e+00,  3.012761226576290e+02, -6.281576711567531e+00,  2.864679612024662e+01
Mo3Os1      ,  1.102250000000000e+01,  8.968976369982808e+00,  3.912810438525813e+02,  2.194748913374102e+00,  2.773415966026562e+01
C6Ca        ,  1.130300000000000e+01,  9.898556151943350e+00,  1.362433048223755e+03, -9.621643454128733e+00,  1.828364185164112e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.576914923423585e+01,  6.409891817006580e+01, -1.360802851805056e+00,  5.512012518795379e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852640422697537e+01,  2.272708077479225e+02, -1.284453963474251e+01,  1.360517826840656e+02
