# c0 + a0 * ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)) + a1 * ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25679002539342; Max AE: 4.33516668465981
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.342694823492056e-03, -1.024321778891209e-01,  2.622057810393330e-01,  1.033894736615939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|37|22|mult|mult:-1.0762151126927e+01,1.3494286978976e+00,-6.7408870128243e+01,-2.7768832365154e+00,-7.2140342398014e+00,6.5496990407944e+01; ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.214e+00IP_{mean}+6.550e+01\right)\right|\right)-1.076e+01\right) * \left(\left(\left(ThermalCond_{mean}-6.741e+01\right) * \left(IP_{wtd, range}-2.777e+00\right)\right)+1.349e+00\right)\right)$; ((abs(IP_range - (-7.214034e+00.*IP_mean+6.549699e+01))-1.076215e+01) .* (((ThermalCond_mean-6.740887e+01) .* (IP_wtd_range-2.776883e+00))+1.349429e+00)); ((abs(newdata$IP_range - (-7.214034e+00*newdata$IP_mean+6.549699e+01))-1.076215e+01) * (((newdata$ThermalCond_mean-6.740887e+01) * (newdata$IP_wtd_range-2.776883e+00))+1.349429e+00)); IP_range,IP_mean,ThermalCond_mean,IP_wtd_range
# 1;  2; eV;                                               21|4|div|28|16|mult|mult:-3.2848985559084e+01,-2.4532795137062e-01,1.8432858167188e-01,8.1457107842398e-01,3.4357176667181e+00,-3.6056644387735e+00; ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); $\left(\left(\left(\frac{ IP_{range} +3.436e+00 }{ L_{avg}-3.606e+00 } \right)-3.285e+01\right) * \left(\left(\left(PE_{wtd, range}+1.843e-01\right) * \left(at_{rad, wtd, range}+8.146e-01\right)\right)-2.453e-01\right)\right)$; ((((IP_range+3.435718e+00) ./ (L_avg-3.605664e+00))-3.284899e+01) .* (((PE_wtd_range+1.843286e-01) .* (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); ((((newdata$IP_range+3.435718e+00) / (newdata$L_avg-3.605664e+00))-3.284899e+01) * (((newdata$PE_wtd_range+1.843286e-01) * (newdata$at_rad_wtd_range+8.145711e-01))-2.453280e-01)); IP_range,L_avg,PE_wtd_range,at_rad_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.556280793421639e+00,  1.886387852674698e+02, -9.699061115043927e+00,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -9.473364005548727e-01, -8.253169036734713e+02, -1.336901962801757e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  7.306780728134852e-01,  6.995875603796533e+02,  2.153402956941726e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.836129422185272e+00,  6.453950667278922e+01, -8.590998232689472e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.307821234873516e+00, -4.070858125450983e+02, -4.271455873912628e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  1.218881678839549e+00, -8.472557213436365e+02,  5.657780895043391e-01,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01,  4.816172501155452e-01, -2.235221068522050e+02, -1.462333837147475e+00, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.089646971205095e+00, -4.439168499315343e+02, -4.123189633900108e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  6.271310062931192e-01,  1.096549786820687e+02,  7.869838414237700e-01, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  3.429557237712138e+00,  8.630605784517671e+02,  1.651770937202021e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  1.810818080527257e+00,  1.017649583331525e+03, -2.892639778810692e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  2.160000835202311e+00,  2.929273679013154e+02, -1.106842768136959e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.695718595333707e+00, -1.619695865501720e+02, -2.232086382097799e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  2.493276426127314e+00, -1.025560884612674e+02, -1.827478687302102e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  2.892764673682023e+00, -9.256894517559949e+02,  3.728031191943022e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.358941217521361e+00, -2.041110769890421e+02,  1.524703982564919e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  1.296358654235448e+00, -5.294798609921992e+02, -1.490500372395955e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  3.406249609608189e+00, -6.918730390489515e+01, -1.037659868681993e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  1.562491713205550e+00,  1.607356547055578e+02, -7.312828945677709e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  2.951937581471850e+00, -3.934632331680093e+02, -2.442566949240524e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.796497064544788e+00, -5.675821117092823e+01, -2.165399831217972e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.808832193740503e-01, -3.737491398216497e+02,  6.987442968442894e-01,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.370754332105565e+00,  6.747714220165626e+01, -1.440512749014195e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  3.024981733567079e+00,  5.138595996744967e+02,  6.572555388075867e-01,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  2.262903409449292e+00, -5.643662249822248e+01, -1.004395965656298e+00,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.654265104985270e-01,  1.366087937238586e+01, -2.571945409123818e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  2.512890393880328e+00,  4.848296835634640e+02,  5.487299813632512e-01,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.650257236913857e+00,  1.026791952217449e+02, -1.595827286393389e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.037323597459063e+00, -1.519568512688563e+02, -1.746403231609920e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.522671546617645e+00,  3.364369853389315e+02, -1.636418387902952e+00,  2.032700135342409e+00
