# c0 + a0 * ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)) + a1 * ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25978202880082; Max AE: 4.37284851103665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.352923524372408e-03, -9.691678040086478e-02,  2.623431707676001e-01,  1.044035536226178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|37|22|mult|mult:-1.0762151126927e+01,1.3494286978976e+00,-6.7408870128243e+01,-2.7768832365154e+00,-7.2140342398014e+00,6.5496990407944e+01; ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.214e+00IP_{mean}+6.550e+01\right)\right|\right)-1.076e+01\right) * \left(\left(\left(ThermalCond_{mean}-6.741e+01\right) * \left(IP_{wtd, range}-2.777e+00\right)\right)+1.349e+00\right)\right)$; ((abs(IP_range - (-7.214034e+00.*IP_mean+6.549699e+01))-1.076215e+01) .* (((ThermalCond_mean-6.740887e+01) .* (IP_wtd_range-2.776883e+00))+1.349429e+00)); ((abs(newdata$IP_range - (-7.214034e+00*newdata$IP_mean+6.549699e+01))-1.076215e+01) * (((newdata$ThermalCond_mean-6.740887e+01) * (newdata$IP_wtd_range-2.776883e+00))+1.349429e+00)); IP_range,IP_mean,ThermalCond_mean,IP_wtd_range
# 1;  2; eV;                                               21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00; ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)); $\left(\left(\left(\frac{ IP_{range} +2.268e+00 }{ L_{avg}-3.604e+00 } \right)-2.845e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.071e+00\right) * \left(PE_{wtd, range}+2.675e-01\right)\right)-4.200e-01\right)\right)$; ((((IP_range+2.267561e+00) ./ (L_avg-3.604011e+00))-2.844759e+01) .* (((at_rad_wtd_range+1.070546e+00) .* (PE_wtd_range+2.675400e-01))-4.200097e-01)); ((((newdata$IP_range+2.267561e+00) / (newdata$L_avg-3.604011e+00))-2.844759e+01) * (((newdata$at_rad_wtd_range+1.070546e+00) * (newdata$PE_wtd_range+2.675400e-01))-4.200097e-01)); IP_range,L_avg,at_rad_wtd_range,PE_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.556149751035324e+00,  1.886387852674698e+02, -1.012465549357249e+01,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -9.260431922535952e-01, -8.253169036734713e+02, -1.433967049353345e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  6.862630360701055e-01,  6.995875603796533e+02,  2.903392012651086e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.848273732914285e+00,  6.453950667278922e+01, -9.188068578624282e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.326190749770152e+00, -4.070858125450983e+02, -4.638136163506523e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  1.193718571525594e+00, -8.472557213436365e+02,  8.848702955924294e-01,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01,  4.794064720721174e-01, -2.235221068522050e+02, -1.442663406811629e+00, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.106355698181499e+00, -4.439168499315343e+02, -4.463407751616738e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  6.089812288600993e-01,  1.096549786820687e+02,  1.132096777472878e+00, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  3.381103026581038e+00,  8.630605784517671e+02,  2.444385751234984e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  1.824765185021979e+00,  1.017649583331525e+03, -2.464447253766553e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  2.167536419964089e+00,  2.929273679013154e+02, -1.164427102180150e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.697022319221182e+00, -1.619695865501720e+02, -2.280630155761133e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  2.425414972731466e+00, -1.025560884612674e+02, -1.852169716449665e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  2.855119417263077e+00, -9.256894517559949e+02,  4.359391674481591e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.330962071327969e+00, -2.041110769890421e+02,  1.993850609897426e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  1.312088777282350e+00, -5.294798609921992e+02, -1.586690883441092e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  3.411780251726652e+00, -6.918730390489515e+01, -1.091889436655821e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  1.582587735900907e+00,  1.607356547055578e+02, -7.817974622188316e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  3.030692431062953e+00, -3.934632331680093e+02, -3.317064634298645e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.810398959455170e+00, -5.675821117092823e+01, -2.324378348559100e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.577547300889664e-01, -3.737491398216497e+02,  1.045011396756652e+00,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.378333909936454e+00,  6.747714220165626e+01, -1.518755237908405e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  3.029605958296442e+00,  5.138595996744967e+02,  8.104333924681987e-01,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  2.264709362589966e+00, -5.643662249822248e+01, -9.747079073348252e-01,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.281420112367710e-01,  1.366087937238586e+01, -2.670981953477441e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  2.519073535577422e+00,  4.848296835634640e+02,  6.741218223381483e-01,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.658478638253124e+00,  1.026791952217449e+02, -1.683178708698544e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.054843449922995e+00, -1.519568512688563e+02, -1.854157046715381e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.526116489221577e+00,  3.364369853389315e+02, -1.622066440370850e+00,  2.032700135342409e+00
