# c0 + a0 * ((((PE_std+4.260626e+00) / (lambda3-1.807218e+00))-2.351559e+00) * (((EA_wtd_mean-2.520520e+00) * (IP_std-3.563440e+00))-3.750469e+00)) + a1 * ((((L_avg+4.734173e-01) * (ThermalCond_mean+8.194282e+01))-4.773458e+02) * (|at_mass_wtd_std - (1.353788e+00*at_mass_mean-6.479136e+01)|+2.162152e+01)) + a2 * ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)) + a3 * ((((at_rad_wtd_range+1.436138e+00) * (PE_wtd_range+4.557624e-01))-8.855389e-01) * (((IP_range+1.724626e+00) / (L_avg-3.600247e+00))-2.591860e+01)) + a4 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.946083476187339; Max AE: 2.12662160289273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.872320540861639e-02,  4.159792079253751e-05,  1.907161427323926e-03, -1.065853072229911e-01,  2.612064895249633e-01, -1.007328881588134e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             29|3|div|32|23|mult|mult:-2.3515587334918e+00,-3.7504689296267e+00,-2.5205197602950e+00,-3.5634404132949e+00,4.2606257515279e+00,-1.8072184738298e+00; ((((PE_std+4.260626e+00) / (lambda3-1.807218e+00))-2.351559e+00) * (((EA_wtd_mean-2.520520e+00) * (IP_std-3.563440e+00))-3.750469e+00)); $\left(\left(\left(\frac{ PE_{std} +4.261e+00 }{ lambda3-1.807e+00 } \right)-2.352e+00\right) * \left(\left(\left(EA_{wtd, mean}-2.521e+00\right) * \left(IP_{std}-3.563e+00\right)\right)-3.750e+00\right)\right)$; ((((PE_std+4.260626e+00) ./ (lambda3-1.807218e+00))-2.351559e+00) .* (((EA_wtd_mean-2.520520e+00) .* (IP_std-3.563440e+00))-3.750469e+00)); ((((newdata$PE_std+4.260626e+00) / (newdata$lambda3-1.807218e+00))-2.351559e+00) * (((newdata$EA_wtd_mean-2.520520e+00) * (newdata$IP_std-3.563440e+00))-3.750469e+00)); PE_std,lambda3,EA_wtd_mean,IP_std
# 1;  2; AA * W * g * mK^-1 * mol^-1;                      4|37|mult|12|7|abd|mult:-4.7734582732137e+02,2.1621524753005e+01,1.3537881349424e+00,-6.4791363924483e+01,4.7341732577175e-01,8.1942815688019e+01; ((((L_avg+4.734173e-01) * (ThermalCond_mean+8.194282e+01))-4.773458e+02) * (|at_mass_wtd_std - (1.353788e+00*at_mass_mean-6.479136e+01)|+2.162152e+01)); $\left(\left(\left(\left(L_{avg}+4.734e-01\right) * \left(ThermalCond_{mean}+8.194e+01\right)\right)-4.773e+02\right) * \left(\left(\left|at_{mass, wtd, std} - \left(1.354e+00at_{mass, mean}-6.479e+01\right)\right|\right)+2.162e+01\right)\right)$; ((((L_avg+4.734173e-01) .* (ThermalCond_mean+8.194282e+01))-4.773458e+02) .* (abs(at_mass_wtd_std - (1.353788e+00.*at_mass_mean-6.479136e+01))+2.162152e+01)); ((((newdata$L_avg+4.734173e-01) * (newdata$ThermalCond_mean+8.194282e+01))-4.773458e+02) * (abs(newdata$at_mass_wtd_std - (1.353788e+00*newdata$at_mass_mean-6.479136e+01))+2.162152e+01)); L_avg,ThermalCond_mean,at_mass_wtd_std,at_mass_mean
# 2;  2; W * eV^2 * mK^-1;                                 21|19|abd|22|37|mult|mult:-1.1052910523005e+01,1.3869355021287e+00,-2.7849824685198e+00,-6.7158279627055e+01,-7.4329901969013e+00,6.7428393001186e+01; ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.433e+00IP_{mean}+6.743e+01\right)\right|\right)-1.105e+01\right) * \left(\left(\left(IP_{wtd, range}-2.785e+00\right) * \left(ThermalCond_{mean}-6.716e+01\right)\right)+1.387e+00\right)\right)$; ((abs(IP_range - (-7.432990e+00.*IP_mean+6.742839e+01))-1.105291e+01) .* (((IP_wtd_range-2.784982e+00) .* (ThermalCond_mean-6.715828e+01))+1.386936e+00)); ((abs(newdata$IP_range - (-7.432990e+00*newdata$IP_mean+6.742839e+01))-1.105291e+01) * (((newdata$IP_wtd_range-2.784982e+00) * (newdata$ThermalCond_mean-6.715828e+01))+1.386936e+00)); IP_range,IP_mean,IP_wtd_range,ThermalCond_mean
# 3;  2; eV;                                               16|28|mult|21|4|div|mult:-8.8553887095155e-01,-2.5918604394132e+01,1.7246263196952e+00,-3.6002466510690e+00,1.4361377295615e+00,4.5576241281120e-01; ((((at_rad_wtd_range+1.436138e+00) * (PE_wtd_range+4.557624e-01))-8.855389e-01) * (((IP_range+1.724626e+00) / (L_avg-3.600247e+00))-2.591860e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}+1.436e+00\right) * \left(PE_{wtd, range}+4.558e-01\right)\right)-8.855e-01\right) * \left(\left(\frac{ IP_{range} +1.725e+00 }{ L_{avg}-3.600e+00 } \right)-2.592e+01\right)\right)$; ((((at_rad_wtd_range+1.436138e+00) .* (PE_wtd_range+4.557624e-01))-8.855389e-01) .* (((IP_range+1.724626e+00) ./ (L_avg-3.600247e+00))-2.591860e+01)); ((((newdata$at_rad_wtd_range+1.436138e+00) * (newdata$PE_wtd_range+4.557624e-01))-8.855389e-01) * (((newdata$IP_range+1.724626e+00) / (newdata$L_avg-3.600247e+00))-2.591860e+01)); at_rad_wtd_range,PE_wtd_range,IP_range,L_avg
# 4;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.359321742093701e+00,  2.090391387413440e+01,  1.313885305166108e+04,  1.924957732475099e+02, -1.105740155240071e+01,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -3.183185069531632e-01,  2.174428415441013e+00,  2.649245861262325e+04, -8.460667128763168e+02, -1.594302763515032e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  4.608267786394707e-02, -2.415497129995481e+01, -4.081430166706622e+02,  7.165446634385580e+02,  4.820480105986758e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.806397286457323e+00, -1.106180388547524e+01,  1.505599112580113e+04,  6.726719712981178e+01, -6.815356358472430e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.261691997936425e+00, -7.963037309310175e+00,  1.158147871195865e+04, -4.261789576925150e+02, -4.760307417288876e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  6.424134323846609e-01,  1.206120792441250e+01,  1.944763869414523e+04, -8.702616867105942e+02,  2.336424350220126e+00,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01, -1.447685667627160e-01, -5.600063247404127e+00,  4.600056848983068e+03, -2.267794043642119e+02, -6.318686044173724e-01, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.128442799311232e+00, -7.915013541982017e+00,  1.362202159198329e+04, -4.644219363264655e+02, -4.542013791568865e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  1.689397695761240e+00,  6.933780276938225e+00,  6.271281990177980e+04,  1.160994219431950e+02,  2.639732305094697e+00, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  2.427504821082403e+00, -1.942261046082908e+01, -2.192578191036679e+03,  8.845586082805379e+02,  4.233389549240762e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  2.157717694124789e+00, -1.379655005449291e+01,  3.067790763040643e+04,  1.054397730759142e+03,  2.156799483685755e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  1.711717442693928e+00,  7.045113395618343e+00,  1.870383126371160e+04,  3.049018882824162e+02, -1.244368951028428e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.540870757314079e+00, -2.137382463060483e+00,  1.909909713225132e+04, -1.639974211043359e+02, -1.659983847810784e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  1.084768697464598e+00,  1.945589208424689e+01,  1.584025429701850e+03, -1.006110088035318e+02, -2.013275684360557e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  1.960439192573530e+00, -1.638449032553568e+01, -1.250665008652379e+04, -9.538779063209482e+02,  6.727394794894331e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.869084734391308e+00, -1.738847897785304e+00,  1.538306717929711e+04, -2.080213405787084e+02,  3.595963029962796e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  1.056086847094175e+00,  2.369150080046107e+00,  7.977183058893866e+03, -5.438093219895668e+02, -1.770400205297645e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  3.151173165364866e+00,  5.143952789767241e+00,  1.790213741104523e+04, -7.009445588436360e+01, -1.204192919231305e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  2.401914201567768e+00, -1.324606023154627e+01,  3.108002932001353e+04,  1.673225154139677e+02, -8.273496939407739e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  1.717342911839711e+00,  1.013630340953915e+01, -2.787848187901742e+03, -4.040441977807766e+02, -4.003667558003955e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.119814633490444e+00,  2.244102398812365e+00,  1.073032207338302e+04, -5.625613606233146e+01, -1.973378957977506e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.741263105780103e+00, -8.074166664811591e+00,  4.629134442467532e+04, -3.855977584928261e+02,  2.287435917758559e+00,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.362829018934505e+00,  4.040319384628456e+00,  2.130934934863035e+04,  7.141941851588994e+01, -1.694577715330337e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  3.250393416492952e+00, -6.439746540647027e+00,  3.152560325143215e+04,  5.292885575137511e+02,  1.511250849684760e+00,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  1.478833228783215e+00,  6.875967863490716e+00,  1.406368297509177e+04, -5.570430395062828e+01, -2.142774513854791e-01,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.146509568882772e+00, -7.924143810605386e+00,  2.084949281669665e+04,  1.409694407383554e+01, -2.981833425589528e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  3.103260194631362e+00, -3.765438760355643e+00,  4.230262443036609e+04,  4.995259469049105e+02,  1.339090326470732e+00,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590460114601997e+00,  2.535763700878920e+00,  1.794617394225347e+04,  1.094591826904184e+02, -1.881211732885961e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.224258535220828e+00,  5.796930529974446e+00,  2.339401774441195e+04, -1.535761675231854e+02, -2.077215526222528e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.395560686471653e+00, -8.362963563402348e+00,  1.944531485401927e+04,  3.450673188340393e+02, -7.867407579749465e-01,  2.032700135342409e+00
Re1         ,  2.581333333000000e+00,  1.319200874638029e+00, -2.584452946259271e+01,  3.089612399079529e+03, -1.202406201481534e+02,  7.378519401399139e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.895403944298451e+00, -9.527494762749720e+00,  2.540914279982538e+04,  3.040909257613235e+01, -7.487041088275230e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.308763303671774e+00, -6.732437963541180e+00,  4.666137417418816e+04, -2.451736871590159e+02, -4.711907348688039e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.056917559454934e+00,  8.651524167370164e+00,  5.817904266767127e+03,  1.936216557750000e+02, -3.993513662661507e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  8.733783971072673e-01,  2.010940939877768e+00,  6.598231934882959e+03,  4.915566676440251e-01,  2.431173607006710e+01,  1.254633995426780e+01
B1Hf1       ,  3.100000000000000e+00,  9.924202988794162e-01, -1.506173728864499e+01, -2.718388869268674e+03, -1.142535531613323e+02, -2.764233989765129e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.239839522054307e+00, -1.348711056402319e+00,  1.331051976098520e+04, -1.357723981919187e+02, -3.681787880311578e+00,  1.343960421362266e+01
