# c0 + a0 * ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)) + a1 * ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26057028832997; Max AE: 4.3762016542478
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.276581302111989e-03, -9.652861718140938e-02,  2.622802158529469e-01,  1.045756676526251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|22|37|mult|mult:-1.1052910523005e+01,1.3869355021287e+00,-2.7849824685198e+00,-6.7158279627055e+01,-7.4329901969013e+00,6.7428393001186e+01; ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.433e+00IP_{mean}+6.743e+01\right)\right|\right)-1.105e+01\right) * \left(\left(\left(IP_{wtd, range}-2.785e+00\right) * \left(ThermalCond_{mean}-6.716e+01\right)\right)+1.387e+00\right)\right)$; ((abs(IP_range - (-7.432990e+00.*IP_mean+6.742839e+01))-1.105291e+01) .* (((IP_wtd_range-2.784982e+00) .* (ThermalCond_mean-6.715828e+01))+1.386936e+00)); ((abs(newdata$IP_range - (-7.432990e+00*newdata$IP_mean+6.742839e+01))-1.105291e+01) * (((newdata$IP_wtd_range-2.784982e+00) * (newdata$ThermalCond_mean-6.715828e+01))+1.386936e+00)); IP_range,IP_mean,IP_wtd_range,ThermalCond_mean
# 1;  2; eV;                                               21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00; ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)); $\left(\left(\left(\frac{ IP_{range} +2.268e+00 }{ L_{avg}-3.604e+00 } \right)-2.845e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.071e+00\right) * \left(PE_{wtd, range}+2.675e-01\right)\right)-4.200e-01\right)\right)$; ((((IP_range+2.267561e+00) ./ (L_avg-3.604011e+00))-2.844759e+01) .* (((at_rad_wtd_range+1.070546e+00) .* (PE_wtd_range+2.675400e-01))-4.200097e-01)); ((((newdata$IP_range+2.267561e+00) / (newdata$L_avg-3.604011e+00))-2.844759e+01) * (((newdata$at_rad_wtd_range+1.070546e+00) * (newdata$PE_wtd_range+2.675400e-01))-4.200097e-01)); IP_range,L_avg,at_rad_wtd_range,PE_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.548299634563001e+00,  1.924957732475099e+02, -1.012465549357249e+01,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -9.137800238145222e-01, -8.460667128763168e+02, -1.433967049353345e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  6.747206628770235e-01,  7.165446634385580e+02,  2.903392012651086e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.850785761776427e+00,  6.726719712981178e+01, -9.188068578624282e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.313532580875196e+00, -4.261789576925150e+02, -4.638136163506523e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  1.207554730458108e+00, -8.702616867105942e+02,  8.848702955924294e-01,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01,  4.902591342467714e-01, -2.267794043642119e+02, -1.442663406811629e+00, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.093150639389793e+00, -4.644219363264655e+02, -4.463407751616738e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  6.175817879874810e-01,  1.160994219431950e+02,  1.132096777472878e+00, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  3.366696672231778e+00,  8.845586082805379e+02,  2.444385751234984e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  1.832754158299300e+00,  1.054397730759142e+03, -2.464447253766553e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  2.169802528221671e+00,  3.049018882824162e+02, -1.164427102180150e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.705411680001087e+00, -1.639974211043359e+02, -2.280630155761133e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  2.432245528741947e+00, -1.006110088035318e+02, -1.852169716449665e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  2.863969921504935e+00, -9.538779063209482e+02,  4.359391674481591e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.339666965725976e+00, -2.080213405787084e+02,  1.993850609897426e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  1.315456186548462e+00, -5.438093219895668e+02, -1.586690883441092e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  3.412126472789122e+00, -7.009445588436360e+01, -1.091889436655821e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  1.584142177362795e+00,  1.673225154139677e+02, -7.817974622188316e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  3.036453681843161e+00, -4.040441977807766e+02, -3.317064634298645e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.816292058308898e+00, -5.625613606233146e+01, -2.324378348559100e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.613213592349469e-01, -3.855977584928261e+02,  1.045011396756652e+00,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.377814514264136e+00,  7.141941851588994e+01, -1.518755237908405e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  3.027332586217228e+00,  5.292885575137511e+02,  8.104333924681987e-01,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  2.271725712917673e+00, -5.570430395062828e+01, -9.747079073348252e-01,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.202219248808659e-01,  1.409694407383554e+01, -2.670981953477441e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  2.517404714298139e+00,  4.995259469049105e+02,  6.741218223381483e-01,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.661084778286567e+00,  1.094591826904184e+02, -1.683178708698544e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.056904570996829e+00, -1.535761675231854e+02, -1.854157046715381e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.521043343281031e+00,  3.450673188340393e+02, -1.622066440370850e+00,  2.032700135342409e+00
