# c0 + a0 * ((((PE_wtd_range+1.502927e-01) * (IP_std-1.107721e+01))+9.891153e-01) * (((V_molar-2.932280e+01) / (L_avg-3.613169e+00))+2.495675e+01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58371915538743; Max AE: 4.11381760528567
# Coefficients
# Task   a0                      a1                      c0
# all , -1.080696399429398e-02,  5.346816395695107e-03,  1.224806669464980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * eV * mol^-1;                       28|23|mult|6|4|div|mult:9.8911529031383e-01,2.4956753878101e+01,-2.9322797460018e+01,-3.6131685494660e+00,1.5029267145662e-01,-1.1077209868250e+01; ((((PE_wtd_range+1.502927e-01) * (IP_std-1.107721e+01))+9.891153e-01) * (((V_molar-2.932280e+01) / (L_avg-3.613169e+00))+2.495675e+01)); $\left(\left(\left(\left(PE_{wtd, range}+1.503e-01\right) * \left(IP_{std}-1.108e+01\right)\right)+9.891e-01\right) * \left(\left(\frac{ V_{molar} -2.932e+01 }{ L_{avg}-3.613e+00 } \right)+2.496e+01\right)\right)$; ((((PE_wtd_range+1.502927e-01) .* (IP_std-1.107721e+01))+9.891153e-01) .* (((V_molar-2.932280e+01) ./ (L_avg-3.613169e+00))+2.495675e+01)); ((((newdata$PE_wtd_range+1.502927e-01) * (newdata$IP_std-1.107721e+01))+9.891153e-01) * (((newdata$V_molar-2.932280e+01) / (newdata$L_avg-3.613169e+00))+2.495675e+01)); PE_wtd_range,IP_std,V_molar,L_avg
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  6.494246830228768e-01, -1.746300172824332e+02, -4.605735662662764e+02
Be2Nb3      ,  2.300000000000000e+00,  1.339226030074613e+00, -1.988184728693755e+01, -1.878558000256427e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.844532716426700e+00, -2.047939919991796e+02,  7.603117801205278e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.861351589181094e+00, -1.748508704888120e+02,  1.396976822645239e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.673845399395557e+00, -7.998461842932382e+01,  1.093450373456343e+02
Re1         ,  2.581333333000000e+00,  3.686040720402632e+00, -6.329648358978861e+01,  3.323830669121649e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.348517678372500e+00, -1.424584597349358e+02,  1.092552129412603e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.361021665100401e+00, -1.079726674946516e+02, -5.730837208441718e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.586614934283863e+00, -8.298643557000450e+01,  2.739904898882532e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.781923406881190e+00, -1.329922530796335e+02,  5.835012867426099e+02
B1Hf1       ,  3.100000000000000e+00,  1.484778867978064e+00, -3.573396089031631e+02, -6.736315261429966e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.155384929457277e+00, -8.082894487365216e+01,  5.717538319638775e+02
C2Y1        ,  3.150000000000000e+00,  3.171568742912448e+00, -6.449922545944959e+01,  2.337318459735287e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.868609636222434e+00, -1.777262454462904e+02, -5.178374347108390e+01
In1Sb1      ,  3.320000000000000e+00,  3.649824713802294e+00, -5.414446884460671e+01,  3.441077050120561e+02
Bi2K1       ,  3.575000000000000e+00,  4.286704323852075e+00, -2.005263275375063e+02,  1.673550738532390e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.604907341753851e+00, -1.523181261619853e+02,  3.243059119393121e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.406246476127958e+00, -3.238972716873741e+01,  3.425225509594737e+02
C1W2        ,  3.835000000000000e+00,  5.094836728264116e+00, -2.156738505692618e+02,  2.878816864603174e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.612001198257316e+00, -5.158856619954909e+01,  5.292268411600635e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.689720955901414e+00, -1.663391136505647e+02,  3.118291990939504e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.093429649730944e+00, -2.004346089588416e+02, -5.563434386902281e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.330361417231201e+00, -1.803021742473384e+02,  2.936993361297209e+01
Rh1Se2      ,  4.350000000000000e+00,  3.456150427075554e+00, -4.442185939363347e+01,  3.275366485361265e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.005273211468467e+00, -2.340454119319145e+02,  4.697116632390635e+01
B2Nb1       ,  4.597500000000000e+00,  7.204393472579655e+00, -1.375706601373636e+02,  8.402879956671568e+02
Pb3Y1       ,  4.720000000000000e+00,  6.000063495192943e+00, -2.788209276967556e+02,  3.295510765382112e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.275457403418882e+00, -2.037211990826826e+02, -2.823304902120546e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.607107586906459e+00, -1.780373920242631e+02,  2.727337399076124e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.951066658142326e+00, -1.558389711817347e+02,  1.949036138677890e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.340077569913728e+00, -1.778273304306507e+02,  2.232164441337860e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.746494710747744e+00,  5.189083369050092e+00,  1.080579985653998e+02
N1Ti1       ,  5.387500000000000e+00,  7.840605335513321e+00, -2.935801881590512e+02,  6.439510707619517e+02
Ga1         ,  5.527454545000000e+00,  4.062750289787663e+00,  2.877344233486506e+01,  5.889293633053758e+02
B6Y1        ,  5.692857143000000e+00,  6.349172441401113e+00, -1.259602284061734e+02,  7.038053750765368e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.780842865785567e+00, -2.713027269479950e+02,  1.167194361007607e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.358447436087808e+00, -2.800600039233190e+02,  2.070470175248594e+02
Nb1S2       ,  5.821818182000000e+00,  6.815223419326461e+00, -1.178011165060213e+02,  8.074607403331282e+02
C1Mo2       ,  6.021666667000000e+00,  2.558845260597082e+00, -3.112620300497870e+02, -3.796200973051966e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.212485034753116e+00, -1.785373497066153e+02,  1.979180837823585e+02
Pb1         ,  6.470100000000000e+00,  2.356282394714334e+00, -1.422303329688057e+01,  1.828691774992598e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.078010462623431e+00, -8.431960387473966e+01,  7.372545788639407e+02
Ag1B2       ,  6.700000000000000e+00,  3.724301932764758e+00, -7.039249087337546e+01,  3.251965319704037e+02
Nb1Se2      ,  6.814619048000000e+00,  6.960244650790446e+00, -1.254165490994536e+02,  8.191913704846120e+02
Li1Pb1      ,  7.200000000000000e+00,  6.316820692183886e+00, -4.134645092034409e+02,  1.166522118360123e+02
Tc1         ,  7.794166667000000e+00,  8.580809171100995e+00, -5.709139105088021e+01,  1.260379522212656e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.496565366368954e+00, -9.574735538154439e+01,  9.794651783747889e+02
C1Ta1       ,  8.637499999999999e+00,  7.342000458841861e+00, -3.154531432316716e+02,  5.064888764023627e+02
Hf1N1       ,  8.830000000000000e+00,  9.375020780876996e+00, -3.891275694373721e+02,  7.378084802933184e+02
N1Zr1       ,  9.850000000000000e+00,  9.355751451377309e+00, -3.900737862680633e+02,  7.322921022214047e+02
C1Mo1       ,  1.015200000000000e+01,  9.186290982168668e+00, -3.412856813482563e+01,  1.420033444912548e+03
Mo3Os1      ,  1.102250000000000e+01,  8.986006532413326e+00, -2.144052679528084e+01,  1.408219827393977e+03
C6Ca        ,  1.130300000000000e+01,  7.479598439061948e+00, -1.210384152342346e+02,  9.251737123827488e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.430584179804925e+01, -7.043460160937738e+01,  2.304146993893113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812222013967190e+01, -2.265376007784691e+02,  6.442942346585239e+03
