# c0 + a0 * ((((PE_wtd_range+2.049415e-01) * (IP_range-2.046898e+01))+3.264545e+00) * (((V_molar-2.862870e+01) / (L_avg-3.604977e+00))+2.285682e+01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57938019047002; Max AE: 4.12730726175042
# Coefficients
# Task   a0                      a1                      c0
# all , -6.740280642334054e-03,  5.342604487253206e-03,  1.245319112993305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * eV * mol^-1;                       28|21|mult|6|4|div|mult:3.2645446997836e+00,2.2856817081745e+01,-2.8628695761358e+01,-3.6049766316748e+00,2.0494150426999e-01,-2.0468984746991e+01; ((((PE_wtd_range+2.049415e-01) * (IP_range-2.046898e+01))+3.264545e+00) * (((V_molar-2.862870e+01) / (L_avg-3.604977e+00))+2.285682e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.049e-01\right) * \left(IP_{range}-2.047e+01\right)\right)+3.265e+00\right) * \left(\left(\frac{ V_{molar} -2.863e+01 }{ L_{avg}-3.605e+00 } \right)+2.286e+01\right)\right)$; ((((PE_wtd_range+2.049415e-01) .* (IP_range-2.046898e+01))+3.264545e+00) .* (((V_molar-2.862870e+01) ./ (L_avg-3.604977e+00))+2.285682e+01)); ((((newdata$PE_wtd_range+2.049415e-01) * (newdata$IP_range-2.046898e+01))+3.264545e+00) * (((newdata$V_molar-2.862870e+01) / (newdata$L_avg-3.604977e+00))+2.285682e+01)); PE_wtd_range,IP_range,V_molar,L_avg
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.725252961337123e-01, -2.504151792113428e+02, -4.605735662662764e+02
Be2Nb3      ,  2.300000000000000e+00,  1.279465484798049e+00, -1.995618624204923e+01, -1.878558000256427e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.806007992459502e+00, -3.196431248153181e+02,  7.603117801205278e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.818108949313566e+00, -2.709739355248084e+02,  1.396976822645239e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.696459894209414e+00, -1.286227592052073e+02,  1.093450373456343e+02
Re1         ,  2.581333333000000e+00,  3.592561340214615e+00, -8.478147910641161e+01,  3.323830669121649e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350416630005403e+00, -2.257161395537208e+02,  1.092552129412603e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.411732041468816e+00, -1.775935734103997e+02, -5.730837208441718e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.596004289057543e+00, -1.315764732038585e+02,  2.739904898882532e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.728980808845911e+00, -2.026985485444727e+02,  5.835012867426099e+02
B1Hf1       ,  3.100000000000000e+00,  1.683178416715327e+00, -5.989077209477938e+02, -6.736315261429966e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.162888172278664e+00, -1.280235225831958e+02,  5.717538319638775e+02
C2Y1        ,  3.150000000000000e+00,  3.220991214597289e+00, -1.078494102940063e+02,  2.337318459735287e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.909603113844306e+00, -2.879619060511794e+02, -5.178374347108390e+01
In1Sb1      ,  3.320000000000000e+00,  3.626613672329282e+00, -8.054014650822880e+01,  3.441077050120561e+02
Bi2K1       ,  3.575000000000000e+00,  4.359649719374363e+00, -3.293955779680005e+02,  1.673550738532390e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630526253976003e+00, -2.451780583487289e+02,  3.243059119393121e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.348437185790617e+00, -4.052584299534795e+01,  3.425225509594737e+02
C1W2        ,  3.835000000000000e+00,  4.946803406357812e+00, -3.209727336715800e+02,  2.878816864603174e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.513092849256597e+00, -6.532725612953401e+01,  5.292268411600635e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.741379307921285e+00, -2.715139344640610e+02,  3.118291990939504e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.162636280901634e+00, -3.285544891408993e+02, -5.563434386902281e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.406265575872418e+00, -2.973221190793257e+02,  2.936993361297209e+01
Rh1Se2      ,  4.350000000000000e+00,  3.429547238196436e+00, -6.443787433215000e+01,  3.275366485361265e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895018954989556e+00, -3.558830270295662e+02,  4.697116632390635e+01
B2Nb1       ,  4.597500000000000e+00,  7.197418821407949e+00, -2.170196420295867e+02,  8.402879956671568e+02
Pb3Y1       ,  4.720000000000000e+00,  6.211490047244141e+00, -4.755751346354395e+02,  3.295510765382112e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.339270745870252e+00, -3.330409765384996e+02, -2.823304902120546e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657796903981319e+00, -2.901020583699524e+02,  2.727337399076124e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.975213948088837e+00, -2.505239770667590e+02,  1.949036138677890e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.255182310797997e+00, -2.696187470789817e+02,  2.232164441337860e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.782466721039980e+00,  5.958734080028322e+00,  1.080579985653998e+02
N1Ti1       ,  5.387500000000000e+00,  7.717379931762718e+00, -4.497861586806684e+02,  6.439510707619517e+02
Ga1         ,  5.527454545000000e+00,  4.139173180964377e+00,  3.747063431055349e+01,  5.889293633053758e+02
B6Y1        ,  5.692857143000000e+00,  6.381243502635140e+00, -2.041117733235208e+02,  7.038053750765368e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.964711011725229e+00, -4.592992903331553e+02,  1.167194361007607e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.531605116439029e+00, -4.718076067295311e+02,  2.070470175248594e+02
Nb1S2       ,  5.821818182000000e+00,  6.813022445234432e+00, -1.860100527242146e+02,  8.074607403331282e+02
C1Mo2       ,  6.021666667000000e+00,  2.534327379868956e+00, -4.921409772399637e+02, -3.796200973051966e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.297427519835251e+00, -2.959387702330187e+02,  1.979180837823585e+02
Pb1         ,  6.470100000000000e+00,  2.342792738249583e+00, -1.787402385172941e+01,  1.828691774992598e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.102715272462529e+00, -1.362757111942282e+02,  7.372545788639407e+02
Ag1B2       ,  6.700000000000000e+00,  3.665737057339908e+00, -1.013342811147140e+02,  3.251965319704037e+02
Nb1Se2      ,  6.814619048000000e+00,  6.972513502485824e+00, -2.003742825097922e+02,  8.191913704846120e+02
Li1Pb1      ,  7.200000000000000e+00,  6.233605158845048e+00, -6.476079627950180e+02,  1.166522118360123e+02
Tc1         ,  7.794166667000000e+00,  8.491950589765690e+00, -7.609804590857210e+01,  1.260379522212656e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.444722593517533e+00, -1.433929052390512e+02,  9.794651783747889e+02
C1Ta1       ,  8.637499999999999e+00,  7.426320938164758e+00, -5.155619277236810e+02,  5.064888764023627e+02
Hf1N1       ,  8.830000000000000e+00,  9.269814360189951e+00, -6.057131099268780e+02,  7.378084802933184e+02
N1Zr1       ,  9.850000000000000e+00,  9.230665233747303e+00, -6.042773684917995e+02,  7.322921022214047e+02
C1Mo1       ,  1.015200000000000e+01,  9.148455639589891e+00, -4.695048894100523e+01,  1.420033444912548e+03
Mo3Os1      ,  1.102250000000000e+01,  8.939416559259262e+00, -2.530100546865451e+01,  1.408219827393977e+03
C6Ca        ,  1.130300000000000e+01,  7.444024955581560e+00, -1.863228969185156e+02,  9.251737123827488e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.430961083137719e+01, -1.118863871606398e+02,  2.304146993893113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.819179927781021e+01, -3.745226062223361e+02,  6.442942346585239e+03
