# c0 + a0 * ((((at_rad_wtd_range-1.031761e+00) * (lambda-1.127620e+00))-4.055907e-01) * (((EA_std-3.633101e+00) / (w_log-6.099973e-02))-5.188121e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.05602599838081; Max AE: 6.43874139496002
# Coefficients
# Task   a0                      c0
# all , -3.119377818733016e-01,  3.201977913947820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|mult|35|1|div|mult:-4.0559066790043e-01,-5.1881210757782e+01,-3.6331009581133e+00,-6.0999728959142e-02,-1.0317606744106e+00,-1.1276200376240e+00; ((((at_rad_wtd_range-1.031761e+00) * (lambda-1.127620e+00))-4.055907e-01) * (((EA_std-3.633101e+00) / (w_log-6.099973e-02))-5.188121e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.032e+00\right) * \left(lambda-1.128e+00\right)\right)-4.056e-01\right) * \left(\left(\frac{ EA_{std} -3.633e+00 }{ w_{log}-6.100e-02 } \right)-5.188e+01\right)\right)$; ((((at_rad_wtd_range-1.031761e+00) .* (lambda-1.127620e+00))-4.055907e-01) .* (((EA_std-3.633101e+00) ./ (w_log-6.099973e-02))-5.188121e+01)); ((((newdata$at_rad_wtd_range-1.031761e+00) * (newdata$lambda-1.127620e+00))-4.055907e-01) * (((newdata$EA_std-3.633101e+00) / (newdata$w_log-6.099973e-02))-5.188121e+01)); at_rad_wtd_range,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.328050685805821e+00, -4.041599933835737e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.964600909165955e+00, -2.444792005118143e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.871797357658618e+00, -2.147285396748944e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.138636757555221e+00,  2.030570199358732e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.057369890827174e+00,  3.669347189195398e+00
N1Ti1       ,  5.387500000000000e+00,  6.874004420332788e+00, -1.177166319620885e+01
Ga1         ,  5.527454545000000e+00,  5.910587264285237e+00, -8.683171798142618e+00
B6Y1        ,  5.692857143000000e+00,  6.455289939289043e+00, -1.042936192532973e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.432548778679509e+00, -7.391565822742762e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.835709668375907e+00, -2.031596655660923e+00
Nb1S2       ,  5.821818182000000e+00,  6.439766705980126e+00, -1.037959804864992e+01
C1Mo2       ,  6.021666667000000e+00,  2.668285407278853e+00,  1.710894087480992e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.706083735175510e+00, -1.616046053159537e+00
Pb1         ,  6.470100000000000e+00,  3.858921900473931e+00, -2.106009674688715e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.918577996420026e+00, -8.708788227440802e+00
Ag1B2       ,  6.700000000000000e+00,  3.672027619798242e+00, -1.506870065650911e+00
Nb1Se2      ,  6.814619048000000e+00,  6.545745131424338e+00, -1.071934023956944e+01
Li1Pb1      ,  7.200000000000000e+00,  3.438086777930851e+00, -7.569101202333012e-01
Tc1         ,  7.794166667000000e+00,  6.849333091558607e+00, -1.169257265249202e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.213658987965534e+00, -9.654749277023949e+00
C1Ta1       ,  8.637499999999999e+00,  4.999060950779307e+00, -5.761030376119683e+00
Hf1N1       ,  8.830000000000000e+00,  6.472513468693456e+00, -1.048457655595568e+01
N1Zr1       ,  9.850000000000000e+00,  6.768482583328197e+00, -1.143338472166532e+01
C1Mo1       ,  1.015200000000000e+01,  7.155160642924627e+00, -1.267298467417600e+01
Mo3Os1      ,  1.102250000000000e+01,  7.554319394717336e+00, -1.395259482398091e+01
C6Ca        ,  1.130300000000000e+01,  4.864258605039982e+00, -5.328885398586706e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.163294391949790e+01, -2.702771672901888e+01
B2Mg0.98    ,  3.840000000000000e+01,  4.028294103665787e+01, -1.188729460728520e+02
