# c0 + a0 * ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)) + a1 * ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)) + a2 * ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)) + a3 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05860239204835; Max AE: 2.35723618795558
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.606556475417326e-06,  2.475717952675769e-03, -1.013155135259054e-01,  2.638287121353626e-01,  6.221161961837117e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      38|4|mult|11|8|abd|mult:-7.0315014528647e+04,-3.9717283937238e+01,5.4312686367691e-01,5.1932124344916e+01,1.2953940129985e+03,4.8695556330631e+01; ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.295e+03\right) * \left(L_{avg}+4.870e+01\right)\right)-7.032e+04\right) * \left(\left(\left|at_{mass, std} - \left(5.431e-01at_{mass, wtd, mean}+5.193e+01\right)\right|\right)-3.972e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.295394e+03) .* (L_avg+4.869556e+01))-7.031501e+04) .* (abs(at_mass_std - (5.431269e-01.*at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ((((newdata$ThermalCond_wtd_mean+1.295394e+03) * (newdata$L_avg+4.869556e+01))-7.031501e+04) * (abs(newdata$at_mass_std - (5.431269e-01*newdata$at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ThermalCond_wtd_mean,L_avg,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV^2 * mK^-1;                                 21|19|abd|37|22|mult|mult:-1.0762151126927e+01,1.3494286978976e+00,-6.7408870128243e+01,-2.7768832365154e+00,-7.2140342398014e+00,6.5496990407944e+01; ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.214e+00IP_{mean}+6.550e+01\right)\right|\right)-1.076e+01\right) * \left(\left(\left(ThermalCond_{mean}-6.741e+01\right) * \left(IP_{wtd, range}-2.777e+00\right)\right)+1.349e+00\right)\right)$; ((abs(IP_range - (-7.214034e+00.*IP_mean+6.549699e+01))-1.076215e+01) .* (((ThermalCond_mean-6.740887e+01) .* (IP_wtd_range-2.776883e+00))+1.349429e+00)); ((abs(newdata$IP_range - (-7.214034e+00*newdata$IP_mean+6.549699e+01))-1.076215e+01) * (((newdata$ThermalCond_mean-6.740887e+01) * (newdata$IP_wtd_range-2.776883e+00))+1.349429e+00)); IP_range,IP_mean,ThermalCond_mean,IP_wtd_range
# 2;  2; eV;                                               21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00; ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)); $\left(\left(\left(\frac{ IP_{range} +2.268e+00 }{ L_{avg}-3.604e+00 } \right)-2.845e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.071e+00\right) * \left(PE_{wtd, range}+2.675e-01\right)\right)-4.200e-01\right)\right)$; ((((IP_range+2.267561e+00) ./ (L_avg-3.604011e+00))-2.844759e+01) .* (((at_rad_wtd_range+1.070546e+00) .* (PE_wtd_range+2.675400e-01))-4.200097e-01)); ((((newdata$IP_range+2.267561e+00) / (newdata$L_avg-3.604011e+00))-2.844759e+01) * (((newdata$at_rad_wtd_range+1.070546e+00) * (newdata$PE_wtd_range+2.675400e-01))-4.200097e-01)); IP_range,L_avg,at_rad_wtd_range,PE_wtd_range
# 3;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.181723390366113e-01, -2.246632179880752e+05,  1.886387852674698e+02, -1.012465549357249e+01,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -1.026009224787234e+00,  5.574013830786930e+04, -8.253169036734713e+02, -1.433967049353345e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  8.126025526682103e-02, -3.730597950604107e+04,  6.995875603796533e+02,  2.903392012651086e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.420256918296182e+00, -3.217119299987827e+03,  6.453950667278922e+01, -9.188068578624282e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.297873576367623e-01, -3.774648574406392e+04, -4.070858125450983e+02, -4.638136163506523e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  1.034770849857991e+00,  5.423104638527234e+04, -8.472557213436365e+02,  8.848702955924294e-01,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01,  9.403534098731198e-02,  8.879127133935743e+03, -2.235221068522050e+02, -1.442663406811629e+00, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.150059983638332e+00,  7.432317459591547e+04, -4.439168499315343e+02, -4.463407751616738e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  1.896675434232699e+00,  2.579909162968994e+05,  1.096549786820687e+02,  1.132096777472878e+00, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  2.614857669704002e+00, -6.699845398794272e+04,  8.630605784517671e+02,  2.444385751234984e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  1.034684894400003e+00, -7.340187034746099e+04,  1.017649583331525e+03, -2.464447253766553e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  2.220768454276518e+00,  5.931876847106332e+04,  2.929273679013154e+02, -1.164427102180150e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.977805271137748e+00,  1.071595110212494e+05, -1.619695865501720e+02, -2.280630155761133e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  2.063105314751773e+00, -1.255253553636987e+03, -1.025560884612674e+02, -1.852169716449665e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  1.276475128094893e+00, -1.587606269086388e+05, -9.256894517559949e+02,  4.359391674481591e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.257002288034487e+00,  5.610980787365250e+04, -2.041110769890421e+02,  1.993850609897426e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  6.792641935756021e-01, -3.262623743998447e+04, -5.294798609921992e+02, -1.586690883441092e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  2.868973355011046e+00, -2.554404051885616e+04, -6.918730390489515e+01, -1.091889436655821e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  2.222035495825943e+00,  1.529727270538860e+05,  1.607356547055578e+02, -7.817974622188316e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  2.394124159227833e+00, -2.960639158755455e+04, -3.934632331680093e+02, -3.317064634298645e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.432921864642424e+00,  4.798978284605841e+03, -5.675821117092823e+01, -2.324378348559100e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.368525693159010e+00,  3.451694930302289e+05, -3.737491398216497e+02,  1.045011396756652e+00,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.770905871714226e+00,  1.113159774144090e+05,  6.747714220165626e+01, -1.518755237908405e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  2.263722410026889e+00, -6.180832328620704e+04,  5.138595996744967e+02,  8.104333924681987e-01,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  2.156522247122923e+00,  4.680890168561847e+04, -5.643662249822248e+01, -9.747079073348252e-01,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.048619674624389e-01,  1.480352997682608e+04,  1.366087937238586e+01, -2.670981953477441e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  2.249198780694952e+00,  1.410911836485241e+04,  4.848296835634640e+02,  6.741218223381483e-01,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.739455414130057e+00,  6.236985519344633e+04,  1.026791952217449e+02, -1.683178708698544e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.179623880231028e+00,  7.188341364171258e+04, -1.519568512688563e+02, -1.854157046715381e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.416083510629308e+00,  3.941827752821317e+04,  3.364369853389315e+02, -1.622066440370850e+00,  2.032700135342409e+00
Re1         ,  2.581333333000000e+00,  7.365267975414956e-01, -5.053344853027257e+04, -1.166649140158141e+02,  4.844689332260505e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.693956101853903e+00,  9.940662987232693e+04,  2.925275149737700e+01, -7.035960060380127e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.005591966611672e+00,  2.109635946343599e+05, -2.354944109476634e+02, -4.830829599677973e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.215746446286168e+00,  5.053077926162427e+04,  1.881511660445634e+02, -3.999077771551307e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.844829363314470e+00,  2.827149935688236e+04,  1.488587687719466e+00,  2.248257987501910e+01,  1.254633995426780e+01
