# c0 + a0 * ((((PE_std-3.555110e+00) / (L_avg-3.617750e+00))+1.039059e+01) * (((at_rad_wtd_std+4.597430e-01) * (PE_wtd_std+1.408394e-01))-1.591197e-01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57830687252934; Max AE: 3.95360127359822
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.431847266806531e-01,  5.434019239629126e-03,  1.817563035617397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|4|div|18|30|mult|mult:1.0390594439403e+01,-1.5911971420953e-01,4.5974299075678e-01,1.4083943078339e-01,-3.5551101733882e+00,-3.6177503804649e+00; ((((PE_std-3.555110e+00) / (L_avg-3.617750e+00))+1.039059e+01) * (((at_rad_wtd_std+4.597430e-01) * (PE_wtd_std+1.408394e-01))-1.591197e-01)); $\left(\left(\left(\frac{ PE_{std} -3.555e+00 }{ L_{avg}-3.618e+00 } \right)+1.039e+01\right) * \left(\left(\left(at_{rad, wtd, std}+4.597e-01\right) * \left(PE_{wtd, std}+1.408e-01\right)\right)-1.591e-01\right)\right)$; ((((PE_std-3.555110e+00) ./ (L_avg-3.617750e+00))+1.039059e+01) .* (((at_rad_wtd_std+4.597430e-01) .* (PE_wtd_std+1.408394e-01))-1.591197e-01)); ((((newdata$PE_std-3.555110e+00) / (newdata$L_avg-3.617750e+00))+1.039059e+01) * (((newdata$at_rad_wtd_std+4.597430e-01) * (newdata$PE_wtd_std+1.408394e-01))-1.591197e-01)); PE_std,L_avg,at_rad_wtd_std,PE_wtd_std
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  9.621003758321449e-01,  4.675668705914031e+00, -4.527184461793595e+02
Se2Ta1      ,  1.250000000000000e-01,  2.357673606863148e+00,  2.659707947899263e+00, -6.857917822349350e+01
Ti1         ,  1.620000000000000e-01, -7.332244893948067e-01,  5.508120850303140e-02, -4.728894840410870e+02
B1Mo1       ,  2.500000000000000e-01,  2.122393822488479e+00,  6.710049725063630e-03,  5.567297187391262e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.600982666113259e+00,  5.781764890450189e-01,  1.076548065681295e+02
Pt1Te1      ,  5.900000000000000e-01,  2.772956281948752e+00, -3.603046611737977e-01,  1.985720431626029e+02
Sb1V3       ,  6.500000000000000e-01,  1.039181308898547e+00,  6.807767991513100e-02, -1.475417938984510e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.334669425316530e+00,  5.533660514900361e-01,  2.442390345041831e+02
Rh1Te2      ,  7.550000000000000e-01,  8.006064468793567e-01, -4.681720035758340e-01, -1.575789613342952e+02
Zr1         ,  9.966666670000000e-01,  2.751525365410280e+00,  6.197069221334064e-01,  1.327357057991663e+02
Be2Ta3      ,  1.000000000000000e+00, -7.277823835828890e-01, -1.271846542721878e-01, -4.603770207771024e+02
C1Si1       ,  1.075000000000000e+00,  1.659326786260185e+00,  2.099090869461495e+00, -1.616873509139758e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.772184001183674e+00,  2.632346094975445e-01,  1.590503879246407e+02
Nb1O1       ,  1.380000000000000e+00,  2.789610692743474e+00,  4.921603490662806e+00, -1.319412869242104e+02
Sb1         ,  1.416666667000000e+00,  4.782194965449110e+00, -1.584237230959448e+00,  6.456211868648611e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.050630299199406e+00, -3.875621238463087e-01,  2.513926809760822e+02
S2Ta1       ,  1.488116666500000e+00,  2.774646448831025e+00,  3.122676450936244e+00, -2.108410847674120e+01
B2C2Y1      ,  1.800000000000000e+00,  3.703137210421466e+00,  3.149762405995663e+00,  1.480715818091890e+02
Re2Y1       ,  1.830000000000000e+00,  1.418341880940873e+00,  1.277696998642240e+00, -1.541597872578430e+02
S1Y1        ,  1.900000000000000e+00,  3.096669122276126e+00, -8.603703661326424e-01,  2.897251529995586e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.558918675921267e+00,  1.420323431533584e-01,  1.274585677555023e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.189579507092009e+00, -7.799478024848640e-03,  6.895322167361233e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.533049216720257e+00,  3.709613704239809e+00,  8.141366388550169e+01
Be2Nb1      ,  2.150000000000000e+00,  1.834031019850159e+00, -2.565342935483401e-01,  1.923192227333675e+01
In1Te1      ,  2.206000000000000e+00,  2.197264812949923e+00, -8.505095736920248e-02,  7.524632299960531e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.668748613739747e+00,  6.859137413385942e+00, -4.605735662662764e+02
Be2Nb3      ,  2.300000000000000e+00,  1.612067698132488e+00, -3.013366454959208e-01, -1.878558000256427e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.646343920851826e+00,  4.124967957628728e+00,  7.603117801205278e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.898912963106217e+00,  3.852823076133533e+00,  1.396976822645239e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.445286584759702e+00,  9.773311526003177e-02,  1.093450373456343e+02
Re1         ,  2.581333333000000e+00,  2.908300703293730e+00, -2.084703243559698e+00,  3.323830669121649e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.788674161649913e+00,  1.099746485020969e+00,  1.092552129412603e+02
