# c0 + a0 * ((((IP_std-1.193987e+01) * (PE_wtd_range+2.401668e-01))+2.159164e+00) * (((V_molar-2.913626e+01) / (L_avg-3.609052e+00))+2.407846e+01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58301296109627; Max AE: 4.10103928518967
# Coefficients
# Task   a0                      a1                      c0
# all , -1.029679468389901e-02,  5.344723930704170e-03,  1.244011297718918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * eV * mol^-1;                       23|28|mult|6|4|div|mult:2.1591639949727e+00,2.4078459956084e+01,-2.9136262923462e+01,-3.6090522039897e+00,-1.1939871634806e+01,2.4016682756622e-01; ((((IP_std-1.193987e+01) * (PE_wtd_range+2.401668e-01))+2.159164e+00) * (((V_molar-2.913626e+01) / (L_avg-3.609052e+00))+2.407846e+01)); $\left(\left(\left(\left(IP_{std}-1.194e+01\right) * \left(PE_{wtd, range}+2.402e-01\right)\right)+2.159e+00\right) * \left(\left(\frac{ V_{molar} -2.914e+01 }{ L_{avg}-3.609e+00 } \right)+2.408e+01\right)\right)$; ((((IP_std-1.193987e+01) .* (PE_wtd_range+2.401668e-01))+2.159164e+00) .* (((V_molar-2.913626e+01) ./ (L_avg-3.609052e+00))+2.407846e+01)); ((((newdata$IP_std-1.193987e+01) * (newdata$PE_wtd_range+2.401668e-01))+2.159164e+00) * (((newdata$V_molar-2.913626e+01) / (newdata$L_avg-3.609052e+00))+2.407846e+01)); IP_std,PE_wtd_range,V_molar,L_avg
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.770908402356191e+00,  4.918333107914266e+00,  1.080579985653998e+02
N1Ti1       ,  5.387500000000000e+00,  7.831930828395966e+00, -3.055493412423497e+02,  6.439510707619517e+02
Ga1         ,  5.527454545000000e+00,  4.086814418996240e+00,  2.960744092061960e+01,  5.889293633053758e+02
B6Y1        ,  5.692857143000000e+00,  6.341180468515100e+00, -1.297028620134318e+02,  7.038053750765368e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.801516890887418e+00, -2.849112291662785e+02,  1.167194361007607e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.374327204282883e+00, -2.936551470668890e+02,  2.070470175248594e+02
Nb1S2       ,  5.821818182000000e+00,  6.800993334338897e+00, -1.205547291914497e+02,  8.074607403331282e+02
C1Mo2       ,  6.021666667000000e+00,  2.548619474722972e+00, -3.237485934200530e+02, -3.796200973051966e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.213476972817454e+00, -1.856546833333558e+02,  1.979180837823585e+02
Pb1         ,  6.470100000000000e+00,  2.369060714810325e+00, -1.434078783311335e+01,  1.828691774992598e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.085678610460127e+00, -8.752676437019258e+01,  7.372545788639407e+02
Ag1B2       ,  6.700000000000000e+00,  3.721485793219348e+00, -7.180766749213566e+01,  3.251965319704037e+02
Nb1Se2      ,  6.814619048000000e+00,  6.949182787549278e+00, -1.288575531422068e+02,  8.191913704846120e+02
Li1Pb1      ,  7.200000000000000e+00,  6.313880894738834e+00, -4.318232872801856e+02,  1.166522118360123e+02
Tc1         ,  7.794166667000000e+00,  8.591510424762557e+00, -5.935036597940216e+01,  1.260379522212656e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.483017552928795e+00, -9.750949765257670e+01,  9.794651783747889e+02
C1Ta1       ,  8.637499999999999e+00,  7.344726213927390e+00, -3.295852546396742e+02,  5.064888764023627e+02
Hf1N1       ,  8.830000000000000e+00,  9.400575512165915e+00, -4.091740879455362e+02,  7.378084802933184e+02
N1Zr1       ,  9.850000000000000e+00,  9.379821219573948e+00, -4.100218493672000e+02,  7.322921022214047e+02
C1Mo1       ,  1.015200000000000e+01,  9.170649381675148e+00, -3.272390669872612e+01,  1.420033444912548e+03
Mo3Os1      ,  1.102250000000000e+01,  8.977731476618180e+00, -2.012023878251490e+01,  1.408219827393977e+03
C6Ca        ,  1.130300000000000e+01,  7.451591535062846e+00, -1.226383739289308e+02,  9.251737123827488e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.430905744727656e+01, -7.283981029648346e+01,  2.304146993893113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812611822555279e+01, -2.375844968257751e+02,  6.442942346585239e+03
