# c0 + a0 * ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)) + a1 * ((((IP_wtd_range-2.874614e+00) * (ThermalCond_mean-6.668768e+01))+7.989040e-01) * (|IP_range - (-8.436016e+00*IP_mean+7.627610e+01)|-1.242171e+01)) + a2 * ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)) + a3 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05599018547343; Max AE: 2.45992560381648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.678817774058001e-06,  2.015124247154060e-03, -1.044208247563079e-01,  2.633507688650069e-01,  6.195064896788433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      38|4|mult|11|8|abd|mult:-7.0315014528647e+04,-3.9717283937238e+01,5.4312686367691e-01,5.1932124344916e+01,1.2953940129985e+03,4.8695556330631e+01; ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.295e+03\right) * \left(L_{avg}+4.870e+01\right)\right)-7.032e+04\right) * \left(\left(\left|at_{mass, std} - \left(5.431e-01at_{mass, wtd, mean}+5.193e+01\right)\right|\right)-3.972e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.295394e+03) .* (L_avg+4.869556e+01))-7.031501e+04) .* (abs(at_mass_std - (5.431269e-01.*at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ((((newdata$ThermalCond_wtd_mean+1.295394e+03) * (newdata$L_avg+4.869556e+01))-7.031501e+04) * (abs(newdata$at_mass_std - (5.431269e-01*newdata$at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ThermalCond_wtd_mean,L_avg,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV^2 * mK^-1;                                 22|37|mult|21|19|abd|mult:7.9890402935333e-01,-1.2421714203879e+01,-8.4360158094065e+00,7.6276095945260e+01,-2.8746143532293e+00,-6.6687679344285e+01; ((((IP_wtd_range-2.874614e+00) * (ThermalCond_mean-6.668768e+01))+7.989040e-01) * (|IP_range - (-8.436016e+00*IP_mean+7.627610e+01)|-1.242171e+01)); $\left(\left(\left(\left(IP_{wtd, range}-2.875e+00\right) * \left(ThermalCond_{mean}-6.669e+01\right)\right)+7.989e-01\right) * \left(\left(\left|IP_{range} - \left(-8.436e+00IP_{mean}+7.628e+01\right)\right|\right)-1.242e+01\right)\right)$; ((((IP_wtd_range-2.874614e+00) .* (ThermalCond_mean-6.668768e+01))+7.989040e-01) .* (abs(IP_range - (-8.436016e+00.*IP_mean+7.627610e+01))-1.242171e+01)); ((((newdata$IP_wtd_range-2.874614e+00) * (newdata$ThermalCond_mean-6.668768e+01))+7.989040e-01) * (abs(newdata$IP_range - (-8.436016e+00*newdata$IP_mean+7.627610e+01))-1.242171e+01)); IP_wtd_range,ThermalCond_mean,IP_range,IP_mean
# 2;  2; eV;                                               21|4|div|28|16|mult|mult:-3.2848985559084e+01,-2.4532795137062e-01,1.8432858167188e-01,8.1457107842398e-01,3.4357176667181e+00,-3.6056644387735e+00; ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); $\left(\left(\left(\frac{ IP_{range} +3.436e+00 }{ L_{avg}-3.606e+00 } \right)-3.285e+01\right) * \left(\left(\left(PE_{wtd, range}+1.843e-01\right) * \left(at_{rad, wtd, range}+8.146e-01\right)\right)-2.453e-01\right)\right)$; ((((IP_range+3.435718e+00) ./ (L_avg-3.605664e+00))-3.284899e+01) .* (((PE_wtd_range+1.843286e-01) .* (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); ((((newdata$IP_range+3.435718e+00) / (newdata$L_avg-3.605664e+00))-3.284899e+01) * (((newdata$PE_wtd_range+1.843286e-01) * (newdata$at_rad_wtd_range+8.145711e-01))-2.453280e-01)); IP_range,L_avg,PE_wtd_range,at_rad_wtd_range
# 3;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.602620777208785e-01, -2.246632179880752e+05,  2.188994352139027e+02, -9.699061115043927e+00,  3.316746000466242e-01
Se2Ta1      ,  1.250000000000000e-01, -9.989730299140981e-01,  5.574013830786930e+04, -9.743270269914150e+02, -1.336901962801757e+01, -5.404851450327614e+00
Ti1         ,  1.620000000000000e-01,  4.883557060633988e-02, -3.730597950604107e+04,  8.100868833344210e+02,  2.153402956941726e+00, -6.565679286348925e+00
B1Mo1       ,  2.500000000000000e-01,  1.418837428319641e+00, -3.217119299987827e+03,  8.218454887501106e+01, -8.590998232689472e-01,  2.147316696157055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.549153592799317e-01, -3.774648574406392e+04, -5.220710399573385e+02, -4.271455873912628e+00,  3.013166959821418e+00
Pt1Te1      ,  5.900000000000000e-01,  1.131800132155443e+00,  5.423104638527234e+04, -1.006566866173445e+03,  5.657780895043391e-01,  8.496389392593379e+00
Sb1V3       ,  6.500000000000000e-01,  1.435331148838611e-01,  8.879127133935743e+03, -2.524762323346523e+02, -1.462333837147475e+00, -6.804710516847887e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.081875301524692e+00,  7.432317459591547e+04, -5.683236737847902e+02, -4.123189633900108e+00,  6.381883116007298e+00
Rh1Te2      ,  7.550000000000000e-01,  1.972801377391113e+00,  2.579909162968994e+05,  1.478734991186678e+02,  7.869838414237700e-01, -2.223594804431067e+00
Zr1         ,  9.966666670000000e-01,  2.567993898813017e+00, -6.699845398794272e+04,  1.003956307646947e+03,  1.651770937202021e+00,  2.070776029103997e+00
Be2Ta3      ,  1.000000000000000e+00,  1.048595989697985e+00, -7.340187034746099e+04,  1.257003542781823e+03, -2.892639778810692e-01, -6.242230815200816e+00
C1Si1       ,  1.075000000000000e+00,  2.241710084079922e+00,  5.931876847106332e+04,  3.807093088724025e+02, -1.106842768136959e+01, -2.646381328114285e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.019030930694883e+00,  1.071595110212494e+05, -1.813441381589868e+02, -2.232086382097799e+00,  3.099213518923812e+00
Nb1O1       ,  1.380000000000000e+00,  2.170573250715070e+00, -1.255253553636987e+03, -8.722970796504904e+01, -1.827478687302102e+01, -6.570675601162183e-01
Sb1         ,  1.416666667000000e+00,  1.350346346858544e+00, -1.587606269086388e+05, -1.115636154414573e+03,  3.728031191943022e+00,  1.681636522508218e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.328562601575385e+00,  5.610980787365250e+04, -2.354354139274129e+02,  1.524703982564919e+00,  7.472738343863802e+00
S2Ta1       ,  1.488116666500000e+00,  6.578681035746980e-01, -3.262623743998447e+04, -6.332829643774450e+02, -1.490500372395955e+01, -9.106719801050124e-02
B2C2Y1      ,  1.800000000000000e+00,  2.859059645709975e+00, -2.554404051885616e+04, -7.510391217260775e+01, -1.037659868681993e+01,  5.612164626181597e+00
Re2Y1       ,  1.830000000000000e+00,  2.210039705722677e+00,  1.529727270538860e+05,  2.009197651616367e+02, -7.312828945677709e+00, -2.276939138067740e+00
S1Y1        ,  1.900000000000000e+00,  2.303130888444269e+00, -2.960639158755455e+04, -4.836488971107318e+02, -2.442566949240524e+00,  9.876249340947593e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.443441168770658e+00,  4.798978284605841e+03, -5.721803122425646e+01, -2.165399831217972e+00,  6.383394248909338e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.460723242940462e+00,  3.451694930302289e+05, -4.403918486634466e+02,  6.987442968442894e-01,  1.884560119374851e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.758184984341522e+00,  1.113159774144090e+05,  9.166708595670870e+01, -1.440512749014195e+01,  2.681987633440436e+00
Be2Nb1      ,  2.150000000000000e+00,  2.251310837151092e+00, -6.180832328620704e+04,  6.227483735328095e+02,  6.572555388075867e-01,  3.259252659015738e+00
In1Te1      ,  2.206000000000000e+00,  2.188486705993994e+00,  4.680890168561847e+04, -5.575964517937187e+01, -1.004395965656298e+00,  4.799055097116001e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.875871316758582e-01,  1.480352997682608e+04,  1.620816587522629e+01, -2.571945409123818e+01, -1.233752811005706e+01
Be2Nb3      ,  2.300000000000000e+00,  2.246049879905566e+00,  1.410911836485241e+04,  5.897753767882132e+02,  5.487299813632512e-01,  1.523213076332410e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.738648430456605e+00,  6.236985519344633e+04,  1.448033100686362e+02, -1.595827286393389e+01,  2.826695252225643e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.162246527383317e+00,  7.188341364171258e+04, -1.679109959626877e+02, -1.746403231609920e+01,  5.989717383863488e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.378674146379237e+00,  3.941827752821317e+04,  3.918918964981303e+02, -1.636418387902952e+00,  2.032700135342409e+00
Re1         ,  2.581333333000000e+00,  7.762069733377329e-01, -5.053344853027257e+04, -1.429167626051780e+02,  4.247338568940957e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.660275704587503e+00,  9.940662987232693e+04,  3.617125921946334e+01, -6.466822365063594e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.992656264057450e+00,  2.109635946343599e+05, -2.910331491410035e+02, -4.476775819057097e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.180453300610296e+00,  5.053077926162427e+04,  2.244016709110972e+02, -3.703985619911258e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.930072114547593e+00,  2.827149935688236e+04, -7.354387670120246e+00,  2.075757245812673e+01,  1.254633995426780e+01
