# c0 + a0 * ((((IP_range-2.050917e+01) * (PE_wtd_range+2.099077e-01))+3.363614e+00) * (((V_molar-2.863101e+01) / (L_avg-3.604723e+00))+2.297394e+01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57923778266705; Max AE: 4.12755355782314
# Coefficients
# Task   a0                      a1                      c0
# all , -6.714761981971596e-03,  5.342448890951630e-03,  1.243399013454163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * eV * mol^-1;                       21|28|mult|6|4|div|mult:3.3636143280320e+00,2.2973943819235e+01,-2.8631009789740e+01,-3.6047230785984e+00,-2.0509165985742e+01,2.0990765482696e-01; ((((IP_range-2.050917e+01) * (PE_wtd_range+2.099077e-01))+3.363614e+00) * (((V_molar-2.863101e+01) / (L_avg-3.604723e+00))+2.297394e+01)); $\left(\left(\left(\left(IP_{range}-2.051e+01\right) * \left(PE_{wtd, range}+2.099e-01\right)\right)+3.364e+00\right) * \left(\left(\frac{ V_{molar} -2.863e+01 }{ L_{avg}-3.605e+00 } \right)+2.297e+01\right)\right)$; ((((IP_range-2.050917e+01) .* (PE_wtd_range+2.099077e-01))+3.363614e+00) .* (((V_molar-2.863101e+01) ./ (L_avg-3.604723e+00))+2.297394e+01)); ((((newdata$IP_range-2.050917e+01) * (newdata$PE_wtd_range+2.099077e-01))+3.363614e+00) * (((newdata$V_molar-2.863101e+01) / (newdata$L_avg-3.604723e+00))+2.297394e+01)); IP_range,PE_wtd_range,V_molar,L_avg
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.728649592278438e-01, -2.516927165269900e+02, -4.605735662662764e+02
Be2Nb3      ,  2.300000000000000e+00,  1.277319141887228e+00, -1.999789863649331e+01, -1.878558000256427e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.805149653067506e+00, -3.210177758724051e+02,  7.603117801205278e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.819134962915598e+00, -2.724457287824314e+02,  1.396976822645239e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.697500837999718e+00, -1.295550837666290e+02,  1.093450373456343e+02
Re1         ,  2.581333333000000e+00,  3.596333835018433e+00, -8.595915624678565e+01,  3.323830669121649e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350244566615171e+00, -2.268368061357638e+02,  1.092552129412603e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.413406801195008e+00, -1.788037306240868e+02, -5.730837208441718e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.596216307423617e+00, -1.324003899947056e+02,  2.739904898882532e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.720984492541837e+00, -2.025774972386091e+02,  5.835012867426099e+02
B1Hf1       ,  3.100000000000000e+00,  1.685732371341674e+00, -6.018344907072405e+02, -6.736315261429966e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.163118984688189e+00, -1.288436355725056e+02,  5.717538319638775e+02
C2Y1        ,  3.150000000000000e+00,  3.224229960787368e+00, -1.090329795750824e+02,  2.337318459735287e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.910099507758600e+00, -2.894149490925431e+02, -5.178374347108390e+01
In1Sb1      ,  3.320000000000000e+00,  3.625067761933931e+00, -8.090992993182398e+01,  3.441077050120561e+02
Bi2K1       ,  3.575000000000000e+00,  4.360879897942040e+00, -3.311204420581228e+02,  1.673550738532390e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630961952019602e+00, -2.464681821097504e+02,  3.243059119393121e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.345535156765727e+00, -4.054155926049193e+01,  3.425225509594737e+02
C1W2        ,  3.835000000000000e+00,  4.948718231160070e+00, -3.227703419674046e+02,  2.878816864603174e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.510360740017883e+00, -6.546685900804323e+01,  5.292268411600635e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.741935265341137e+00, -2.729217652005399e+02,  3.118291990939504e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.163681429834341e+00, -3.302434339498290e+02, -5.563434386902281e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.407043934683232e+00, -2.988546068139115e+02,  2.936993361297209e+01
Rh1Se2      ,  4.350000000000000e+00,  3.428721768644174e+00, -6.485337107128599e+01,  3.275366485361265e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.894234458608917e+00, -3.574057272862910e+02,  4.697116632390635e+01
B2Nb1       ,  4.597500000000000e+00,  7.197631659878718e+00, -2.181815200339267e+02,  8.402879956671568e+02
Pb3Y1       ,  4.720000000000000e+00,  6.211728877853029e+00, -4.777116582311871e+02,  3.295510765382112e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.340055003486998e+00, -3.347087532661056e+02, -2.823304902120546e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657151008242971e+00, -2.914006384362963e+02,  2.727337399076124e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.975434769339326e+00, -2.517994181587182e+02,  1.949036138677890e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.256008659416408e+00, -2.710575901937059e+02,  2.232164441337860e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.781380494533831e+00,  5.854690548981001e+00,  1.080579985653998e+02
N1Ti1       ,  5.387500000000000e+00,  7.712757745735095e+00, -4.511080298295586e+02,  6.439510707619517e+02
Ga1         ,  5.527454545000000e+00,  4.136184469548684e+00,  3.775853387295918e+01,  5.889293633053758e+02
B6Y1        ,  5.692857143000000e+00,  6.379638090632445e+00, -2.049506498294019e+02,  7.038053750765368e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.964319919485520e+00, -4.612752160684778e+02,  1.167194361007607e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.530504559149567e+00, -4.737275044276220e+02,  2.070470175248594e+02
Nb1S2       ,  5.821818182000000e+00,  6.813873958593399e+00, -1.871484368073686e+02,  8.074607403331282e+02
C1Mo2       ,  6.021666667000000e+00,  2.536606242156230e+00, -4.946278372115817e+02, -3.796200973051966e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.301403168198763e+00, -2.979460646429105e+02,  1.979180837823585e+02
Pb1         ,  6.470100000000000e+00,  2.342546442176863e+00, -1.819546166052899e+01,  1.828691774992598e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.103757614414124e+00, -1.372518782100872e+02,  7.372545788639407e+02
Ag1B2       ,  6.700000000000000e+00,  3.666683856432510e+00, -1.021538802497272e+02,  3.251965319704037e+02
Nb1Se2      ,  6.814619048000000e+00,  6.973650453919546e+00, -2.016100370165657e+02,  8.191913704846120e+02
Li1Pb1      ,  7.200000000000000e+00,  6.242994533684682e+00, -6.517560938467041e+02,  1.166522118360123e+02
Tc1         ,  7.794166667000000e+00,  8.495000982636581e+00, -7.715668700547816e+01,  1.260379522212656e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.445163925509163e+00, -1.443122271083602e+02,  9.794651783747889e+02
C1Ta1       ,  8.637499999999999e+00,  7.425619871013613e+00, -5.177145416141148e+02,  5.064888764023627e+02
Hf1N1       ,  8.830000000000000e+00,  9.265391478429370e+00, -6.076594194481636e+02,  7.378084802933184e+02
N1Zr1       ,  9.850000000000000e+00,  9.225648827637395e+00, -6.061297028465643e+02,  7.322921022214047e+02
C1Mo1       ,  1.015200000000000e+01,  9.147494059202158e+00, -4.730457218194075e+01,  1.420033444912548e+03
Mo3Os1      ,  1.102250000000000e+01,  8.938011354606669e+00, -2.550647164192834e+01,  1.408219827393977e+03
C6Ca        ,  1.130300000000000e+01,  7.441713744101228e+00, -1.869941868917249e+02,  9.251737123827488e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.431008007624367e+01, -1.127208250579678e+02,  2.304146993893113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.819344576239426e+01, -3.766263885079577e+02,  6.442942346585239e+03
