# c0 + a0 * (lambda3 * lambda) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29468807786517; Max AE: 7.01891461668744
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.304981513873456e-01, -7.311599953995960e+01,  3.779305568394306e+05, -1.797627693843641e+04,  4.603760787239181e+02,  1.550156389597999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult; (lambda3 * lambda); $\left(lambda3 lambda\right)$; (lambda3 .* lambda); (newdata$lambda3 * newdata$lambda); lambda3,lambda
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.233726759594880e+00,  1.921068000000000e-02,  4.637999999999999e-05,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  8.093914616687439e+00,  1.296876110000000e-01,  3.172000000000000e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.473680204079001e+00,  1.946238840000000e-01,  2.357200000000000e-04,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.109551927604123e+00,  6.904209400000000e-02,  4.913200000000000e-04,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  5.347879548734783e+00,  1.483359796000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.833004594173825e+00,  5.434508700000000e-01,  2.769000000000000e-04,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  2.915353343180016e+00,  2.084758236000000e+01,  1.614600000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  3.408420433937045e+00,  4.431090400000000e-02,  7.449150000000001e-04,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.502008041057207e+00,  8.010324000000001e-02,  7.608200000000001e-05,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.426808183733534e+00,  2.425771700000000e-01,  3.070950000000000e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.347976427663511e+00,  3.614992340000000e-01,  2.323464000000000e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.999756678894315e+00,  1.401022000000000e-01,  4.867950000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.045520929201147e+00,  1.987609360000000e-01,  3.877720000000000e-04,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.771649121444417e+00,  5.487591999999999e-02,  5.477219999999999e-04,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.309449852201634e+00,  6.905825799999999e-01,  3.183255000000000e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
Be2Nb3      ,  2.300000000000000e+00,  1.536048023089845e+00,  4.085964800000000e-02,  3.385940000000000e-04,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.607653006614903e+00,  4.817150820000000e-01,  9.658499999999998e-05,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.285023305408928e+00,  3.032814280000000e-01,  1.914500000000000e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.419785844202303e+00,  1.988775180000000e-01,  5.651600000000001e-05,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.106266333279651e+00,  3.500706120000000e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.201564621126662e+00,  2.768924340000000e-01,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.930778867250198e+00,  1.308165280000000e-01,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.520556606349054e+00,  3.068283285000000e+00,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.616611700954284e+00,  8.318748923999999e+00,  4.912529699999999e-02,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.412453197602970e+00,  4.049960800000000e-02,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.184541658128773e+00,  1.000800120000000e+00,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  2.701547147748256e+00,  1.124670110000000e-01,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490380495666423e+00,  8.131218000000000e-02,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.871040431839690e+00,  3.021258624000000e+00,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.379061724767471e+00,  6.933175000000000e-01,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.675055457441540e+00,  4.110713866000000e+00,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.395119940051710e+00,  1.386050536500000e+01,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.706467015129164e+00,  2.305070430000000e-01,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.762871628011659e+00,  4.826381749999999e-01,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.184894711152672e+00,  1.798188720000000e+00,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.331155085600495e+00,  5.242446000000000e-02,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.211695759369190e+00,  3.744868700000000e-02,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.139874454307343e+00,  4.010672840000000e-01,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.241923708891370e+00,  8.314409789999999e-01,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.708469530334417e+00,  2.832064900000000e-01,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.093362740035264e+00,  1.095648021000000e+00,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.431485813377625e+00,  7.614223500000000e-02,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.358849306610103e+00,  6.396391320000000e-01,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713568029010340e+00,  1.269638920000000e+00,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.747636866443531e+00,  3.616854450000000e-01,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.481858947217122e+00,  9.412976599999999e-02,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.293055258232659e+00,  2.253581200000000e-01,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  5.413937312783902e+00,  3.011189724000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  6.720800662475620e+00,  7.415602752000000e+00,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.199778451997005e+00,  4.594425650000001e-01,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.167960623033726e+00,  3.275496081000000e+00,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.371479240831724e+00,  8.407268496000000e+00,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.580877494997731e+00,  4.687432200000000e-02,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.107967001202882e+00,  1.236950886000000e+00,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.382194248960036e+00,  6.260123099999999e-01,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.803967077897209e+00,  1.193540041900000e+01,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.538603419624921e+00,  2.200446720000000e-01,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.001702561020148e+00,  2.908028360600000e+01,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.175416588283029e+00,  3.405237030000000e-01,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  7.120185940874818e+00,  1.918488228000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.040881505915686e+00,  2.563156169000000e+00,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.102896780408188e+00,  2.647267380000000e-01,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.032894519526776e+00,  3.455440230000000e-01,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.407161520990697e+00,  2.590212720000000e-01,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.994021272820496e+00,  7.232188585999999e+00,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.254314189984482e+00,  3.445237120000000e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.202318419744104e+00,  3.373978691000000e+00,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.960411580368633e+00,  3.275191099999999e-01,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.632504956075522e+01,  3.349948992600000e+01,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.725368059890972e+01,  1.417538720000000e-01,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
