# c0 + a0 * (ThermalCond_mean - (8.222126e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32890578113153; Max AE: 8.62289514580879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.658662753882025e-02, -1.234880654767077e+02, -1.115120526861482e+02,  1.864677927192449e+05,  5.859711089675156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2221259672732e+01,0.0000000000000e+00; (ThermalCond_mean - (8.222126e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.222e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.222126e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.222126e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.356365611315179e+00, -8.618202241427198e+00,  5.850279329608938e-02,  4.321508247537480e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.193387863990169e+00, -9.084726644592303e+01,  1.003693243536824e-03,  2.738643082125922e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.638471042314803e-01,  1.540452048585418e+01,  4.070939137444579e-02,  1.848403484998054e-02,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.777972748534108e+00,  5.974040696725866e+01,  1.857942024071876e-02,  9.180931441782019e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.044741758112686e+00, -1.310124716992639e+02,  9.401080019636722e-03,  1.403258156866299e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.575740621695704e-01, -2.702291902157757e+01,  4.013221854948473e-02,  1.199555555606847e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.686242134794109e+00,  5.088384281211273e+01,  9.591494124230554e-03,  8.522776730599506e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.244486540440506e+00, -6.270059262593503e+01,  3.766355140186916e-02,  1.562815708015613e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.779956496052075e+00, -1.232625662058377e+01,  1.849970980847359e-02,  1.773168632370433e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.189956294650984e+00,  1.076148526312282e+02,  4.241203330647327e-02,  1.749975739680179e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.697895145808793e+00,  3.613905219330303e+01,  6.680553241126480e-02,  4.719034149529003e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.749092496442848e+00, -3.806598669125157e+01,  2.743149653718759e-02,  1.093705620034607e-02,  6.048464248000001e-06
