# c0 + a0 * (ThermalCond_wtd_mean * lambda4w_low) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85702991038909; Max AE: 10.5816104485329
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.553781274996295e-01,  1.330493115392816e+05,  2.514292678375433e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.221980444288820e+00,  9.155025000000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.558263955663164e+00,  3.117600000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.700016215975001e+00,  2.052960000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.548352318010910e+00,  7.799985000000001e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500809118625799e+00,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.794991475464974e+00,  3.513815000000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.140465583642700e+00,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.601144055385500e+00,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.637561401494966e+00,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.956827707750322e+00,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.269512705713228e+00,  9.758720000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.565093205254828e+00,  3.746500000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  2.625806105752651e+00,  1.366050000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.409940043242640e+00,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.878024709571934e+00,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.263644734056959e+00,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.617861497570565e+00,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.728444953979129e+00,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.885205160836689e+00,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.426194336928617e+00,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.639965479715908e+00,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.932086271121451e+00,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.033249892276927e+00,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.632546921581281e+00,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.527608402371006e+00,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.235075903499128e+00,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.410597834487621e+00,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.817394621597357e+00,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.492809313068147e+00,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.321448738545866e+00,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.766462168030954e+01,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.294142126866376e+01,  6.148930459999999e-01,  2.251996007040000e-04
