# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (at_rad_wtd_std + 4.043167e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14409770846437; Max AE: 5.3671312461677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.077168114341644e+01,  5.563368408495859e+00,  4.225024987967389e+05, -2.194818751169084e+04,  6.702057458061423e+02, -3.120743956249102e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; AA;                                               18|8|add:4.0431668887083e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.043167e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.043167e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.043167e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  6.442131246167698e+00,  3.172000000000000e-04,  2.710578141015133e-01,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.108573759724718e+00,  2.357200000000000e-04,  5.131010602640990e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.286505140300822e+00,  4.913200000000000e-04,  7.101621622741452e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.908655327762941e+00,  0.000000000000000e+00,  4.922960003691248e-01,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.934897815094585e+00,  2.769000000000000e-04,  4.861301708638446e-01,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  3.078324904238911e+00,  1.614600000000000e-01,  6.366996455893152e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.232361968442381e+00,  7.449150000000001e-04,  5.575008123417631e-01,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.185672039647728e+00,  7.608200000000001e-05,  8.055311149274108e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.885769539153934e+00,  3.070950000000000e-03,  6.695545881137224e-01,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.558094527358144e+00,  2.323464000000000e-03,  5.168535397598646e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.151293497318879e+00,  4.867950000000000e-04,  4.620031887771129e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.342784678965231e+00,  3.877720000000000e-04,  9.241678757987888e-01,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  4.631838326944394e-01,  5.477219999999999e-04,  4.701037777270786e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.298543826896494e+00,  3.183255000000000e-03,  5.100682154134465e-01,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.240479106912448e+00,  3.592329800000000e-02,  6.812878113598808e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  7.046820839562389e-01,  3.385940000000000e-04,  5.730566987278833e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.880757000779250e+00,  9.658499999999998e-05,  1.004412835294239e+00,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.099542341127215e+00,  1.914500000000000e-03,  8.076798600525855e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.153519001737143e+00,  5.651600000000001e-05,  5.622627185890727e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  5.152279158409722e+00,  0.000000000000000e+00,  7.528659768457097e-01,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.072896144306596e+00,  4.070000000000000e-04,  6.636061654295957e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.132572603778893e+00,  2.067900000000000e-04,  4.810431888174835e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.367295249843093e+00,  6.292455000000000e-03,  5.052356816169908e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.349240328722798e+00,  4.912529699999999e-02,  4.166791431115296e-01,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.945909049937489e+00,  1.454250000000000e-04,  8.376796812659093e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.929400204124404e+00,  1.294168300000000e-02,  4.252629307958722e-01,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.164162455460437e+00,  1.079246000000000e-03,  7.036945052915140e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.410078657167740e+00,  5.813599999999999e-05,  7.271384038351359e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.902029818082356e+00,  7.172550000000001e-03,  4.932621680984182e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.302310462596354e+00,  6.962560000000000e-04,  8.752886049953783e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.705378120210591e+00,  3.285359999999999e-03,  6.190218594037609e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.354206794759958e+00,  4.930500000000000e-03,  6.876276341837454e-01,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.811206005664185e+00,  8.740490000000000e-04,  9.313177568357240e-01,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.490967719285642e+00,  2.139072000000000e-03,  6.079865777895140e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.553343829805465e+00,  8.996951000000000e-03,  7.704506053349200e-01,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.790077014693774e+00,  6.796800000000001e-05,  1.017881814010698e+00,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.679553339009763e+00,  1.485000000000000e-04,  8.278824530086795e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.634296544700522e+00,  2.235601000000000e-03,  4.552501264396773e-01,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.182566063787150e+00,  3.807093000000000e-03,  1.052896671576110e+00,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.198026475445397e+00,  2.371108000000000e-03,  5.314523434600176e-01,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  5.404558088279130e+00,  1.337280000000000e-04,  9.086735833571480e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.911724266695642e+00,  9.481499999999999e-05,  1.194914794755088e+00,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.448432453255043e+00,  3.825064000000000e-03,  5.669023165108116e-01,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357263908569533e+00,  1.680708000000000e-03,  6.457934443396861e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.767746183715647e+00,  6.066043000000001e-03,  7.243958194665608e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.484858571656797e+00,  7.289099999999999e-04,  6.475536364092049e-01,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.811383880371111e+00,  2.994100000000000e-04,  5.700830497192804e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  3.194561729910559e+00,  0.000000000000000e+00,  2.819017249814100e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.582707631121382e+00,  2.782760000000000e-04,  4.597178643110111e-01,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.425641897527183e+00,  9.011920000000001e-04,  9.257725459489206e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.772166626527478e+00,  4.615948000000000e-03,  1.062616172241521e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.457563858563431e+00,  6.003942000000000e-02,  4.897440182730145e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.197474123887283e+00,  2.757600000000000e-04,  6.566148620588821e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.125897538364955e+00,  4.239466999999999e-03,  6.452633663346272e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  4.091435607970687e+00,  0.000000000000000e+00,  8.377441793403634e-01,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.031035118902293e+00,  3.047342200000000e-02,  8.028929026564467e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  2.997814592510892e+00,  1.872516000000000e-03,  4.621168296840726e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  4.638431332055366e+00,  1.374664860000000e-01,  5.454738468829236e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.182391425542005e+00,  2.696100000000000e-04,  5.229039003574439e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  7.030781107662190e+00,  0.000000000000000e+00,  3.962303550934151e-01,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.000414063734747e+00,  7.082847999999999e-03,  5.795001618747615e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.184684831954612e+00,  2.888870000000000e-03,  8.750819112057564e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.549018981559303e+00,  0.000000000000000e+00,  9.091402576373762e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.895724329184884e+00,  1.663530000000000e-03,  7.327287999492549e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.688678972205013e+00,  4.736140200000000e-02,  7.860393064785762e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  1.015026595695884e+01,  1.415287500000000e-02,  6.232517659192305e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  9.141108643333915e+00,  6.394320000000000e-03,  5.265393065384181e-01,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.020831477556228e+00,  3.068256000000000e-03,  4.251727465071738e-01,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.212300216967845e+01,  3.999840100000000e-02,  5.100181455114589e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.756730102961566e+01,  1.061122000000000e-03,  3.305968418992356e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
