# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (at_rad_std + 4.041671e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1447242227003; Max AE: 5.34464899546038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.145103210346740e+01,  5.342154346940329e+00,  4.276573576940837e+05, -2.233558206148747e+04,  6.751865356981915e+02, -3.068667734801127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; AA;                                               17|8|add:4.0416707692579e-03,0.0000000000000e+00; (at_rad_std + 4.041671e-03*at_mass_wtd_mean); $\left(at_{rad, std} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_std + (4.041671e-03.*at_mass_wtd_mean)); (newdata$at_rad_std + (4.041671e-03*newdata$at_mass_wtd_mean)); at_rad_std,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.313396539106980e+00,  1.640100000000000e-04,  9.578342502176134e-01,  1.794357303199999e-05,  6.853923999999999e-04,  1.171555000000000e-02
Ti1         ,  1.620000000000000e-01, -8.564881589416665e-01,  0.000000000000000e+00,  1.934626547120678e-01,  8.242407999999999e-06,  4.080400000000000e-04,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.961226813207417e+00,  7.808849999999999e-04,  5.657464064983713e-01,  2.464217100000000e-05,  8.468100000000000e-04,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.204915971531735e+00,  6.221740000000000e-04,  5.740177978015744e-01,  1.316532736000000e-06,  1.201216000000000e-04,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  3.547816063701795e+00,  2.645450000000000e-04,  6.620912452536080e-01,  4.494550960000001e-07,  5.867560000000000e-05,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  1.817067405886761e-01,  2.943360000000000e-04,  3.474449357935547e-01,  8.792838143999999e-06,  4.260096000000000e-04,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204410538898410e+00,  1.972698000000000e-03,  4.858447082994440e-01,  6.294227929999998e-07,  7.344489999999999e-05,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -2.761540764260064e-01,  4.819099999999999e-05,  5.024481772201614e-01,  1.767172329000000e-06,  1.461681000000000e-04,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  2.089459327020911e+00,  0.000000000000000e+00,  3.686892909132440e-01,  2.072671874999999e-06,  1.625625000000000e-04,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  1.411022582276214e+00,  4.637999999999999e-05,  8.233687602024278e-01,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  6.260662653958032e+00,  3.172000000000000e-04,  2.710278197491593e-01,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.089209759332490e+00,  2.357200000000000e-04,  5.296512690839470e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.070051172109964e+00,  4.913200000000000e-04,  7.100806942313234e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.875751474891989e+00,  0.000000000000000e+00,  4.921138328648417e-01,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.885433986785306e+00,  2.769000000000000e-04,  4.859502849417234e-01,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  3.052243168270620e+00,  1.614600000000000e-01,  6.551774226542162e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.416959386910436e+00,  7.449150000000001e-04,  6.362605520665762e-01,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.117409315716130e+00,  7.608200000000001e-05,  8.165010517023257e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.780098197182322e+00,  3.070950000000000e-03,  6.694640939822563e-01,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.528002273875344e+00,  2.323464000000000e-03,  5.206867074799483e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.055623479513316e+00,  4.867950000000000e-04,  4.618544329116205e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.410319297202345e+00,  3.877720000000000e-04,  9.642941555345347e-01,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  4.062563448905026e-01,  5.477219999999999e-04,  4.894484558677724e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.244447377349387e+00,  3.183255000000000e-03,  5.098868722709806e-01,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
