# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (at_rad_std + 4.041671e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14438306398454; Max AE: 5.34550644276895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.143727150828961e+01,  5.342784346169547e+00,  4.275839939732164e+05, -2.232652180733635e+04,  6.750134205474549e+02, -3.068491576290624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; AA;                                               17|8|add:4.0416707692579e-03,0.0000000000000e+00; (at_rad_std + 4.041671e-03*at_mass_wtd_mean); $\left(at_{rad, std} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_std + (4.041671e-03.*at_mass_wtd_mean)); (newdata$at_rad_std + (4.041671e-03*newdata$at_mass_wtd_mean)); at_rad_std,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.318320966157346e+00,  1.640100000000000e-04,  9.578342502176134e-01,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Ti1         ,  1.620000000000000e-01, -8.799131896548191e-01,  0.000000000000000e+00,  1.934626547120678e-01,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  2.950651121668250e+00,  7.808849999999999e-04,  5.657464064983713e-01,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.214762876704602e+00,  6.221740000000000e-04,  5.740177978015744e-01,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  3.540087464386722e+00,  2.645450000000000e-04,  6.620912452536080e-01,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  1.637374972181330e-01,  2.943360000000000e-04,  3.474449357935547e-01,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.202224777646697e+00,  1.972698000000000e-03,  4.858447082994440e-01,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -2.420777549221385e-01,  4.819099999999999e-05,  5.024481772201614e-01,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  2.096475003320105e+00,  0.000000000000000e+00,  3.686892909132440e-01,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  1.369021804246093e+00,  4.637999999999999e-05,  8.233687602024278e-01,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
