# c0 + a0 * ((lambda-2.176712e-01) * (w_log+5.660591e+01)) + a1 * (w_log^2) + a2 * ((range_ThermalCond-1.651043e+01) * (w_log-5.595315e+01)) + a3 * ((w_log-1.657201e+01) * (std_ThermalCond+5.725789e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75722225767522; Max AE: 9.16894907427048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.094826971732548e-02,  5.112459561131416e-05,  9.176867115500949e-04, -1.599446350837575e-03,  3.158283015567665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K * W * mK^-1;                                    40|4|mult:-1.6510429377870e+01,-5.5953153461568e+01; ((range_ThermalCond-1.651043e+01) * (w_log-5.595315e+01)); $\left(\left(range_{ThermalCond}-1.651e+01\right) * \left(w_{log}-5.595e+01\right)\right)$; ((range_ThermalCond-1.651043e+01) .* (w_log-5.595315e+01)); ((newdata$range_ThermalCond-1.651043e+01) * (newdata$w_log-5.595315e+01)); range_ThermalCond,w_log
# 3;  1; K * W * mK^-1;                                    4|42|mult:-1.6572006309118e+01,5.7257886517730e+00; ((w_log-1.657201e+01) * (std_ThermalCond+5.725789e+00)); $\left(\left(w_{log}-1.657e+01\right) * \left(std_{ThermalCond}+5.726e+00\right)\right)$; ((w_log-1.657201e+01) .* (std_ThermalCond+5.725789e+00)); ((newdata$w_log-1.657201e+01) * (newdata$std_ThermalCond+5.725789e+00)); w_log,std_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.076540986385357e+00,  9.007391567168241e+01,  9.133275781161000e+04,  2.523907618215258e+04,  1.863116560734277e+04
B1Mo1       ,  2.500000000000000e-01,  4.920010795215418e+00,  1.235916011716385e+02,  1.242303778468900e+05,  2.831362657805971e+04,  2.073315500433401e+04
Cr3Ir1      ,  2.560000000000000e-01,  5.320397999763975e+00,  2.212338977483430e+02,  1.244108236816000e+04,  2.195084906212665e+03,  3.202856993586145e+03
Al1Os1      ,  3.900000000000000e-01,  5.122724847813975e-01,  7.685513410451271e+01,  3.112024112649000e+04,  1.583872698713480e+04,  1.274315429547065e+04
Al1Mo3      ,  5.800000000000000e-01,  2.034984441690880e+00,  4.267204773181486e+01,  8.777188367423999e+04,  1.910214241552403e+04,  1.502662995999845e+04
Sb1V3       ,  6.500000000000000e-01,  4.091201895926675e+00,  1.187195603317273e+02,  1.963801441449000e+04, -8.006121637030205e+02,  1.139972523024498e+03
Nb3Os1      ,  6.633333330000000e-01,  2.753848245220067e+00,  9.009369817916019e+01,  3.633331576900000e+04,  2.220483049460654e+03,  3.868198342518109e+03
Ti1O1       ,  7.200000000000000e-01,  5.560026924497881e+00, -5.649441112731272e+01,  2.993761865478400e+05,  2.683409238640055e+03,  8.867325493407590e+03
Ga1Mo3      ,  7.600000000000000e-01,  1.958454569495049e+00,  6.244663185226172e+01,  7.342820935696001e+04,  2.010243099265440e+04,  1.544890744335497e+04
B2Ru1       ,  8.000000000000000e-01,  4.086613086183074e+00,  6.641310756223614e+01,  1.374063313089600e+05,  2.407359671743589e+04,  1.849375725124253e+04
La1Se1      ,  1.020000000000000e+00,  2.261628024661039e+00,  2.593521507606912e+01,  1.351692240129000e+04, -2.430717559627686e+02,  1.192872984938277e+03
Co1Si2      ,  1.306666667000000e+00,  2.863795541772188e+00,  4.401495859900735e+01,  1.171949639062500e+05,  9.590888798471349e+03,  1.000940170918654e+04
Nb1O1       ,  1.380000000000000e+00,  3.562224501677563e+00,  9.244060389192995e+01,  1.037156228108100e+05,  9.968744627837135e+03,  9.992915960739585e+03
