# c0 + a0 * ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)) + a1 * ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)) + a2 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a3 * (w_log / density) + a4 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47882190687794; Max AE: 9.59866421612256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.201305424135458e+00,  5.701496902292638e-02,  3.317457763390482e-01,  1.030847204420118e-01,  5.728828931880830e-05,  2.410299401916036e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult:-9.2870863621632e-01,-3.4602776191733e-02; ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)); $\left(\left(wtd_{range, PE}-9.287e-01\right) * \left(wtd_{std, IP}-3.460e-02\right)\right)$; ((wtd_range_PE-9.287086e-01) .* (wtd_std_IP-3.460278e-02)); ((newdata$wtd_range_PE-9.287086e-01) * (newdata$wtd_std_IP-3.460278e-02)); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * eV * mol^-1;                               28|3|mult:2.3582109985791e+00,-5.8131871871040e+01; ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)); $\left(\left(range_{EA}+2.358e+00\right) * \left(V_{molar}-5.813e+01\right)\right)$; ((range_EA+2.358211e+00) .* (V_molar-5.813187e+01)); ((newdata$range_EA+2.358211e+00) * (newdata$V_molar-5.813187e+01)); range_EA,V_molar
# 2;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 4;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.366332787414001e+00, -6.827800806454082e-02, -7.663712242373136e+01,  9.558233977847410e-01,  3.820646017699115e+01, -2.595204960837572e+03
B1Mo1       ,  2.500000000000000e-01,  2.314411704988030e+00, -4.937715771236197e-01, -1.292133300749443e+02,  4.256746032049187e+00,  4.103181606519208e+01,  8.480246434884896e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.097511846142443e+00, -2.074391366856178e-01, -9.298523707630859e+01,  5.128754600482075e+00,  9.476601529311809e+00,  6.364915709040014e+04
Al1Os1      ,  3.900000000000000e-01,  1.230018617087071e+00, -8.380145412357786e-01, -1.264579262878590e+02,  6.216434258808955e+00,  1.317470500373413e+01, -1.281468228912542e+03
Al1Mo3      ,  5.800000000000000e-01,  2.223051897611739e+00,  1.162666013191149e-01, -5.743499980310082e+01,  7.146752874412091e-01,  3.440919860627178e+01, -5.665049508943842e+03
Sb1V3       ,  6.500000000000000e-01,  1.977896785393525e+00, -1.561792299449631e-01, -6.537393005582810e+01,  1.829070220680386e+00,  1.817583657587549e+01,  5.489345479409578e+03
Nb3Os1      ,  6.633333330000000e-01,  3.728059201002358e+00, -2.041811731434609e-01, -4.229312592327553e+01,  4.055694819218727e+00,  1.692833037300178e+01, -2.628297027510532e+02
Ti1O1       ,  7.200000000000000e-01,  2.926178866364473e+00,  7.154743974978589e-02, -1.739150309619338e+02,  3.337975882318401e+00,  9.966353369763205e+01, -1.257608045575297e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.551361390269249e+00,  9.489502503702635e-02, -6.090505651446995e+01,  9.454853770063373e-01,  2.759433808553971e+01, -4.204446552107566e+03
B2Ru1       ,  8.000000000000000e-01,  1.343658754977902e+00, -1.113195448754548e-01, -1.311948346728562e+02,  4.041667219485886e+00,  4.903222222222222e+01, -5.903789915911091e+03
La1Se1      ,  1.020000000000000e+00,  8.185381085050818e-01, -4.181928937542419e-01, -9.282366884554865e+01,  1.857394452723807e+00,  1.825153846153846e+01, -2.370875006812365e+03
Co1Si2      ,  1.306666667000000e+00,  3.037215926508673e+00, -2.367330665920886e-02, -1.096115042692287e+02,  7.701689202271491e-01,  6.712500000000000e+01, -6.535970796676289e+03
Nb1O1       ,  1.380000000000000e+00,  2.871666390366522e+00, -2.956492491392473e-02, -1.250311490223451e+02,  8.913899884901177e+00,  4.555149929278642e+01, -2.748283939690050e+03
Cr1         ,  1.550000000000000e+00,  1.016408685633108e+00,  3.213589708632236e-02, -1.185088088894911e+02,  2.610984797615188e-01,  5.389792424242425e+01, -3.088041199358527e+03
Hg2Na1      ,  1.620000000000000e+00,  3.412908069078150e+00,  2.124235630452589e-01, -3.877170824546067e+01,  9.982885552439361e+00,  6.085491024287223e+00, -8.010737080930141e+02
