# c0 + a0 * ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)) + a1 * ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)) + a2 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a3 * (w_log / density) + a4 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47882884013756; Max AE: 9.5986777193008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.201302731449744e+00,  5.701611755188284e-02,  3.317436730608760e-01,  1.030824589515285e-01,  5.728967407059105e-05,  2.410299264630115e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult:-9.2870863621632e-01,-3.4602776191733e-02; ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)); $\left(\left(wtd_{range, PE}-9.287e-01\right) * \left(wtd_{std, IP}-3.460e-02\right)\right)$; ((wtd_range_PE-9.287086e-01) .* (wtd_std_IP-3.460278e-02)); ((newdata$wtd_range_PE-9.287086e-01) * (newdata$wtd_std_IP-3.460278e-02)); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * eV * mol^-1;                               28|3|mult:2.3582109985791e+00,-5.8131871871040e+01; ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)); $\left(\left(range_{EA}+2.358e+00\right) * \left(V_{molar}-5.813e+01\right)\right)$; ((range_EA+2.358211e+00) .* (V_molar-5.813187e+01)); ((newdata$range_EA+2.358211e+00) * (newdata$V_molar-5.813187e+01)); range_EA,V_molar
# 2;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 4;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.366373897436161e+00, -6.827800806454082e-02, -7.663712242373136e+01,  9.558233977847410e-01,  3.820646017699115e+01, -2.591339364804635e+03
B1Mo1       ,  2.500000000000000e-01,  2.314420026134488e+00, -4.937715771236197e-01, -1.292133300749443e+02,  4.256746032049187e+00,  4.103181606519208e+01,  8.525414283771960e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.097537900308037e+00, -2.074391366856178e-01, -9.298523707630859e+01,  5.128754600482075e+00,  9.476601529311809e+00,  6.365051207131952e+04
Al1Os1      ,  3.900000000000000e-01,  1.229954296260493e+00, -8.380145412357786e-01, -1.264579262878590e+02,  6.216434258808955e+00,  1.317470500373413e+01, -1.279234712363467e+03
Al1Mo3      ,  5.800000000000000e-01,  2.223116018234563e+00,  1.162666013191149e-01, -5.743499980310082e+01,  7.146752874412091e-01,  3.440919860627178e+01, -5.661260440027654e+03
Sb1V3       ,  6.500000000000000e-01,  1.977884623779885e+00, -1.561792299449631e-01, -6.537393005582810e+01,  1.829070220680386e+00,  1.817583657587549e+01,  5.491105486097308e+03
Nb3Os1      ,  6.633333330000000e-01,  3.728101253844881e+00, -2.041811731434609e-01, -4.229312592327553e+01,  4.055694819218727e+00,  1.692833037300178e+01, -2.604122990474747e+02
Ti1O1       ,  7.200000000000000e-01,  2.926132899569271e+00,  7.154743974978589e-02, -1.739150309619338e+02,  3.337975882318401e+00,  9.966353369763205e+01, -1.256903646630555e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.551419610868086e+00,  9.489502503702635e-02, -6.090505651446995e+01,  9.454853770063373e-01,  2.759433808553971e+01, -4.200985742579774e+03
B2Ru1       ,  8.000000000000000e-01,  1.343652446771985e+00, -1.113195448754548e-01, -1.311948346728562e+02,  4.041667219485886e+00,  4.903222222222222e+01, -5.899035624016230e+03
La1Se1      ,  1.020000000000000e+00,  8.184650739980310e-01, -4.181928937542419e-01, -9.282366884554865e+01,  1.857394452723807e+00,  1.825153846153846e+01, -2.369420907362439e+03
Co1Si2      ,  1.306666667000000e+00,  3.037178676867633e+00, -2.367330665920886e-02, -1.096115042692287e+02,  7.701689202271491e-01,  6.712500000000000e+01, -6.531584028803612e+03
Nb1O1       ,  1.380000000000000e+00,  2.871633203738676e+00, -2.956492491392473e-02, -1.250311490223451e+02,  8.913899884901177e+00,  4.555149929278642e+01, -2.744161023119847e+03
Cr1         ,  1.550000000000000e+00,  1.016407038885756e+00,  3.213589708632236e-02, -1.185088088894911e+02,  2.610984797615188e-01,  5.389792424242425e+01, -3.083481393676785e+03
Hg2Na1      ,  1.620000000000000e+00,  3.412867812589505e+00,  2.124235630452589e-01, -3.877170824546067e+01,  9.982885552439361e+00,  6.085491024287223e+00, -8.003806060428120e+02
