# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1666812769141; Max AE: 6.04593745883276
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.172160261090154e+02,  3.068742813539650e-03, -1.244990454763070e+02, -1.165912777199875e+02,  1.935469912212015e+05,  5.334161994253195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.539982791414436e+00,  1.197243648398178e-02,  6.667760000000000e+02,  5.850279329608938e-02, -3.204660971913669e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.970106110946834e-01,  9.014353713544384e-03,  2.536919600000000e+02,  1.003693243536824e-03,  4.843576990488555e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.323408153776930e-02,  1.650406334217728e-03,  1.495332000000000e+02,  4.070939137444579e-02,  1.835329262478114e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.947070571638703e+00,  9.582150785399162e-03,  6.386850000000001e+02,  5.001718803712616e-02,  1.514860897448239e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.010582209714427e+00,  6.045181571224799e-03,  7.930441061000000e+02,  1.857942024071876e-02,  8.494004944945158e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.160101082841815e+00,  1.270283001326375e-02,  3.369150000000000e+02,  9.401080019636722e-03,  1.402811914025606e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.963486085136054e-01,  9.235583225633115e-03,  2.104035500000000e+02,  4.013221854948473e-02,  1.120438761451535e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.399509382609250e+00,  1.143548102622546e-02,  7.849583448900000e+02,  9.591494124230554e-03,  7.983078080524713e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.635928519430388e-01,  1.348340344008996e-02,  6.299392500000000e+02,  3.766355140186916e-02,  1.546736725646110e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.298222383968616e+00,  4.669926114314530e-03,  1.505918000000000e+02,  1.849970980847359e-02,  1.757112680711391e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.848022566025519e+00,  1.695093703937671e-03,  1.062902750000000e+03,  4.241203330647327e-02,  1.741919256229672e-02,  3.936827538999999e-06
