# c0 + a0 * ((((IP_wtd_std+7.040778e+00) / (density-2.729076e+00))+8.386319e+00) * (((PE_wtd_std-4.823379e-01) * (lambda4w_low-3.687227e-02))+1.164900e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26209653289947; Max AE: 6.12782678910227
# Coefficients
# Task   a0                      c0
# all , -1.315731934451411e+01,  5.914036102766147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               24|5|div|30|2|mult|mult:8.3863191207385e+00,1.1648997089160e-02,-4.8233794601265e-01,-3.6872268996505e-02,7.0407782694728e+00,-2.7290756375527e+00; ((((IP_wtd_std+7.040778e+00) / (density-2.729076e+00))+8.386319e+00) * (((PE_wtd_std-4.823379e-01) * (lambda4w_low-3.687227e-02))+1.164900e-02)); $\left(\left(\left(\frac{ IP_{wtd, std} +7.041e+00 }{ density-2.729e+00 } \right)+8.386e+00\right) * \left(\left(\left(PE_{wtd, std}-4.823e-01\right) * \left(lambda4w_{low}-3.687e-02\right)\right)+1.165e-02\right)\right)$; ((((IP_wtd_std+7.040778e+00) ./ (density-2.729076e+00))+8.386319e+00) .* (((PE_wtd_std-4.823379e-01) .* (lambda4w_low-3.687227e-02))+1.164900e-02)); ((((newdata$IP_wtd_std+7.040778e+00) / (newdata$density-2.729076e+00))+8.386319e+00) * (((newdata$PE_wtd_std-4.823379e-01) * (newdata$lambda4w_low-3.687227e-02))+1.164900e-02)); IP_wtd_std,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.096755037892737e+00,  1.381194008664932e-01
C2Y1        ,  3.150000000000000e+00,  4.744690478293044e+00,  8.887415391043593e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.318417840426388e+00,  1.212722911529122e-01
In1Sb1      ,  3.320000000000000e+00,  3.476636026856871e+00,  1.852505067398505e-01
Bi2K1       ,  3.575000000000000e+00,  4.718962311996025e+00,  9.082958005943691e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.245012909583704e+00,  1.268513098664232e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.260563819559836e+00,  1.256693890230550e-01
C1W2        ,  3.835000000000000e+00,  3.029046861091044e+00,  2.192687709505194e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.585254494972962e+00,  1.769951421574457e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.257105604374267e+00,  1.259322248709218e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.774716349898030e+00,  8.659208787412696e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.224065191753851e+00,  1.284434060435663e-01
Rh1Se2      ,  4.350000000000000e+00,  2.953274288026095e+00,  2.250277383420453e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.473351959741944e+00,  3.349345953269306e-02
B2Nb1       ,  4.597500000000000e+00,  3.304723806616452e+00,  1.983164068475420e-01
Pb3Y1       ,  4.720000000000000e+00,  4.476351433672296e+00,  1.092688131563279e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.853826496821054e+00,  8.057945377658879e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.604906794089788e+00,  3.275081493308158e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.133218283148771e+00,  1.353480730373760e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.310775704424213e+00,  4.584979527714061e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.624160529559961e+00,  2.500414778317200e-01
N1Ti1       ,  5.387500000000000e+00,  5.299575077945278e+00,  4.670108011606985e-02
Ga1         ,  5.527454545000000e+00,  3.159304334000515e+00,  2.093687700841741e-01
B6Y1        ,  5.692857143000000e+00,  3.541475631591619e+00,  1.803224812783584e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.373996730593689e+00,  1.170481107775628e-01
Nb1S2       ,  5.821818182000000e+00,  4.225156529345663e+00,  1.283604607594066e-01
C1Mo2       ,  6.021666667000000e+00,  3.045792004882650e+00,  2.179960843680061e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.955344629034989e+00,  7.286373832150549e-02
Pb1         ,  6.470100000000000e+00,  2.532786906561273e+00,  2.569861768700379e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.399646756327211e+00, -3.690802365175833e-02
Ag1B2       ,  6.700000000000000e+00,  2.481877898836909e+00,  2.608554306588494e-01
Nb1Se2      ,  6.814619048000000e+00,  5.436496411884771e+00,  3.629460366335826e-02
Li1Pb1      ,  7.200000000000000e+00,  5.273004543928534e+00,  4.872052901147293e-02
Tc1         ,  7.794166667000000e+00,  3.938271217076577e+00,  1.501646979871593e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.358378089405533e+00,  1.182351794181570e-01
C1Ta1       ,  8.637499999999999e+00,  4.674025326749420e+00,  9.424494029125657e-02
Hf1N1       ,  8.830000000000000e+00,  5.836940356846695e+00,  5.859532926180536e-03
N1Zr1       ,  9.850000000000000e+00,  5.798504803716061e+00,  8.780762708952254e-03
C2I2Y2      ,  9.917500000000000e+00,  3.789673210897728e+00,  1.614586403387833e-01
C1Mo1       ,  1.015200000000000e+01,  5.065446558731304e+00,  6.449562572855384e-02
Mo3Os1      ,  1.102250000000000e+01,  5.144820369049460e+00,  5.846295233667095e-02
C6Ca        ,  1.130300000000000e+01,  1.377107311769109e+01, -5.971609268723040e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.717378432160511e+01, -8.557782876596109e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785921393530899e+01, -2.427939688631351e+00
