# c0 + a0 * ((((at_rad_wtd_range-2.336026e-01) * (PE_range+2.156198e+00))-4.807161e-01) * (((ThermalCond_wtd_mean-6.904874e+01) / (IP_mean-9.319125e+00))+8.106284e+01)) + a1 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75244927990812; Max AE: 4.91051831595154
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.574734789174246e-02,  3.131888215423120e-04,  3.568691657284427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|27|mult|38|19|div|mult:-4.8071610366342e-01,8.1062844038841e+01,-6.9048736375600e+01,-9.3191251070181e+00,-2.3360262824908e-01,2.1561976397893e+00; ((((at_rad_wtd_range-2.336026e-01) * (PE_range+2.156198e+00))-4.807161e-01) * (((ThermalCond_wtd_mean-6.904874e+01) / (IP_mean-9.319125e+00))+8.106284e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.336e-01\right) * \left(PE_{range}+2.156e+00\right)\right)-4.807e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.905e+01 }{ IP_{mean}-9.319e+00 } \right)+8.106e+01\right)\right)$; ((((at_rad_wtd_range-2.336026e-01) .* (PE_range+2.156198e+00))-4.807161e-01) .* (((ThermalCond_wtd_mean-6.904874e+01) ./ (IP_mean-9.319125e+00))+8.106284e+01)); ((((newdata$at_rad_wtd_range-2.336026e-01) * (newdata$PE_range+2.156198e+00))-4.807161e-01) * (((newdata$ThermalCond_wtd_mean-6.904874e+01) / (newdata$IP_mean-9.319125e+00))+8.106284e+01)); at_rad_wtd_range,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.589219715615279e+00, -6.662171166074174e+01,  2.349574425994992e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.501789931860696e+00, -7.002559566702604e+01,  2.350248785754440e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.579060012380064e+00, -5.024211254684504e+01,  4.163525055696053e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.276878244237021e+00, -6.301660054629736e+01,  1.063478864849300e+04
B1Hf1       ,  3.100000000000000e+00,  2.841458922661799e+00,  1.703236871139418e+01, -3.722262664147567e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.135520766044359e+00, -9.588352150451581e+01,  1.288543912311015e+04
C2Y1        ,  3.150000000000000e+00,  4.530895179066168e+00,  1.520209865462242e+01,  1.822510127359298e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.090314168367212e+00, -5.898922975467548e+01,  1.291193320476721e+02
In1Sb1      ,  3.320000000000000e+00,  2.972939515412057e+00, -8.966630358872706e+01,  5.469280041215537e+03
Bi2K1       ,  3.575000000000000e+00,  3.651675362034939e+00, -3.988443546978157e+01,  3.543875336261906e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.475277893029115e+00, -4.793851587557882e+01,  6.835735294970614e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.097024085959611e+00, -9.248866669591324e+01,  9.290466664197907e+03
C1W2        ,  3.835000000000000e+00,  4.262048237350506e+00, -3.947186294087812e+01,  5.458855008683856e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.778918123106643e+00, -1.544306046068971e+01,  8.326747752919035e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.234275141480106e+00, -6.939545761957556e+00,  5.888646900158622e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.963410143767896e+00, -1.782341605747232e+01, -4.673724271022429e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.634692209815120e+00, -2.703817826643041e+01, -7.594079000435860e+02
Rh1Se2      ,  4.350000000000000e+00,  2.855675375389740e+00, -8.691011223933783e+01,  4.868272774658858e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.200088671521117e+00,  7.596408513003081e+00, -1.801438364552776e+03
B2Nb1       ,  4.597500000000000e+00,  6.951973503610976e+00, -1.631986613532730e+01,  1.214435144437502e+04
Pb3Y1       ,  4.720000000000000e+00,  4.028470534871815e+00, -6.797607294970311e+01,  7.056390024569532e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.995460893265387e+00,  1.643821592061897e+01,  1.126723468553752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.676844158401677e+00, -6.350226197172102e+00,  4.060342824321702e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.401602137968577e+00, -5.339694797247427e+01,  3.856268785524172e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.076085260288527e+00,  9.981225394618487e+00,  7.995289204443526e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.403391254903732e+00, -1.648861859696239e+01,  8.277364294578688e+02
N1Ti1       ,  5.387500000000000e+00,  7.902154349619159e+00,  1.122361884377556e+01,  1.291388451683073e+04
Ga1         ,  5.527454545000000e+00,  4.493864644626714e+00, -9.167339616322801e+01,  1.049053984300832e+04
B6Y1        ,  5.692857143000000e+00,  6.437906678800902e+00, -4.119656019963283e+01,  1.254807617196068e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.508095128227362e+00, -6.673773825255564e+01,  2.100085284016677e+03
Nb1S2       ,  5.821818182000000e+00,  7.145020438287158e+00, -5.790571014071153e+01,  1.617952780038620e+04
C1Mo2       ,  6.021666667000000e+00,  4.428095705074613e+00,  6.514346695643459e+01, -2.611419701328232e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.667051246725429e+00, -3.104071298736415e+01,  2.865924847235111e+03
Pb1         ,  6.470100000000000e+00,  2.600857145597962e+00, -9.742032841101259e+01,  4.918695910197289e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.161122830972253e+00, -6.830997468291724e+01,  1.389331788694496e+04
Ag1B2       ,  6.700000000000000e+00,  4.621197131389104e+00, -5.656224964784798e+00,  3.825609931180385e+03
Nb1Se2      ,  6.814619048000000e+00,  6.496210447132520e+00, -7.707950164891295e+01,  1.568418537396987e+04
Li1Pb1      ,  7.200000000000000e+00,  2.289481684048456e+00, -8.283888322780852e+01,  2.725740874115183e+03
Tc1         ,  7.794166667000000e+00,  6.600616652211301e+00, -8.851225823129838e+01,  1.695744079925393e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.924687637319015e+00, -4.658572639825555e+01,  1.454539425119475e+04
C1Ta1       ,  8.637499999999999e+00,  7.298561389036366e+00,  6.381451306589713e+01,  6.663121796702475e+03
Hf1N1       ,  8.830000000000000e+00,  7.974580717292850e+00,  2.462375860432876e+01,  1.204350960626766e+04
N1Zr1       ,  9.850000000000000e+00,  7.712021565535780e+00,  2.221560652389586e+01,  1.140314312901507e+04
C2I2Y2      ,  9.917500000000000e+00,  8.659285457867020e+00,  2.495738173041240e+02, -4.263466657721910e+03
C1Mo1       ,  1.015200000000000e+01,  1.002787408292863e+01,  1.821680881075985e+01,  1.912631454155184e+04
Mo3Os1      ,  1.102250000000000e+01,  8.861807194556381e+00, -3.724759966409952e+01,  1.996285312217379e+04
C6Ca        ,  1.130300000000000e+01,  8.096075131688504e+00,  1.838225836940529e+01,  1.294455227733406e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.201387371331581e+01, -7.185202210356316e+01,  3.287212172885969e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.956186942893799e+01, -3.364092515417398e+01,  1.176904788411116e+05
