# c0 + a0 * ((((lambda3+1.354119e+00) * (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((IP_wtd_range-9.418144e+00) * (EA_mean+3.961735e+00))+3.464698e+01)) + a1 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a2 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a3 * ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23525222896555; Max AE: 2.70207927794236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.441868956215215e-04,  1.031235456357572e-04, -1.016034898970878e-05,  1.032911778369537e-02,  2.058241500492724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 3|38|mult|22|31|mult|mult:-7.3839934728579e+01,3.4646979180558e+01,-9.4181435123743e+00,3.9617345297881e+00,1.3541191982055e+00,-1.9738871993129e+01; ((((lambda3+1.354119e+00) * (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((IP_wtd_range-9.418144e+00) * (EA_mean+3.961735e+00))+3.464698e+01)); $\left(\left(\left(\left(lambda3+1.354e+00\right) * \left(ThermalCond_{wtd, mean}-1.974e+01\right)\right)-7.384e+01\right) * \left(\left(\left(IP_{wtd, range}-9.418e+00\right) * \left(EA_{mean}+3.962e+00\right)\right)+3.465e+01\right)\right)$; ((((lambda3+1.354119e+00) .* (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) .* (((IP_wtd_range-9.418144e+00) .* (EA_mean+3.961735e+00))+3.464698e+01)); ((((newdata$lambda3+1.354119e+00) * (newdata$ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((newdata$IP_wtd_range-9.418144e+00) * (newdata$EA_mean+3.961735e+00))+3.464698e+01)); lambda3,ThermalCond_wtd_mean,IP_wtd_range,EA_mean
# 1;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 3;  2; AA;                                               34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02; ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.227e+00 }{ w_{log}-6.326e-02 } \right)-6.091e+01\right) * \left(\left(\left(at_{rad, mean}+2.725e+01\right) * \left(lambda-4.055e+00\right)\right)+9.986e+01\right)\right)$; ((((EA_wtd_range-4.227067e+00) ./ (w_log-6.325943e-02))-6.090759e+01) .* (((at_rad_mean+2.724989e+01) .* (lambda-4.055350e+00))+9.986368e+01)); ((((newdata$EA_wtd_range-4.227067e+00) / (newdata$w_log-6.325943e-02))-6.090759e+01) * (((newdata$at_rad_mean+2.724989e+01) * (newdata$lambda-4.055350e+00))+9.986368e+01)); EA_wtd_range,w_log,at_rad_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.121336842487203e+00, -3.165256617476821e+02, -1.443114985510213e+04, -1.436269234235603e+04, -2.037467118487452e+02
Se2Ta1      ,  1.250000000000000e-01, -1.369532662869163e+00,  1.064274953615593e+03, -8.067284910908555e+01,  4.850642991784928e+04, -1.963542008336875e+02
Ti1         ,  1.620000000000000e-01, -4.579527057906129e-01,  2.408609447301595e+02, -7.357522951772396e+03,  4.623764538534888e+04, -1.049787705321729e+02
B1Mo1       ,  2.500000000000000e-01,  2.646898879557181e+00, -1.161909477343195e+02,  2.687246653431715e+03,  4.023513630067782e+04,  6.024281455510378e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.709519185364061e+00, -3.281589941972960e+02,  4.601764949225446e+02, -2.570644389363278e+04,  6.351819259422120e+00
Pt1Te1      ,  5.900000000000000e-01, -1.080927651656309e-01,  8.765123108490268e+02, -3.157622598390507e+02,  2.363961671983826e+05,  9.759168638586009e+01
Sb1V3       ,  6.500000000000000e-01,  1.196765208370875e+00,  4.077564970184354e+02,  2.888204178354170e+02, -7.403809022223574e+03, -6.024358351056221e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.113733385269259e+00, -6.681295754703286e+02, -2.942627606328377e+03,  1.398209634128012e+04,  9.071276394502254e+01
Rh1Te2      ,  7.550000000000000e-01,  1.814188154593539e+00,  3.926499118735093e+02,  1.105748302224411e+04, -1.093010448960257e+03, -1.030074088302058e+02
Zr1         ,  9.966666670000000e-01,  1.308771250680671e+00,  4.598067829343971e+02, -8.165562187061992e+03,  4.692262393115300e+03,  5.115919580253260e+01
Be2Ta3      ,  1.000000000000000e+00,  3.980663643108062e-01, -7.176794384922214e+01, -3.705074625742547e+03, -4.785709477206316e+03, -1.343100900926054e+02
C1Si1       ,  1.075000000000000e+00,  2.578004913663932e+00, -8.502110758398996e+02, -9.349556054664425e+03,  2.303657280892157e+05,  3.007790203022980e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.105922114639221e+00,  2.506486657941988e+02,  2.936552967690769e+03, -1.998683347117573e+04,  7.293691404723567e+01
Nb1O1       ,  1.380000000000000e+00,  4.037822926969191e+00, -2.440321536445401e+02,  2.218624301446284e+03, -1.842234606070830e+05, -3.165753192546051e+01
Sb1         ,  1.416666667000000e+00,  2.127169539491400e+00,  7.944058768230830e+02, -1.541091924865193e+04,  4.101281169719197e+04,  2.658008400941306e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.693808158038836e+00,  2.316831821595763e+02, -4.347546747223061e+03, -6.148363358578489e+03,  1.178237587467869e+02
S2Ta1       ,  1.488116666500000e+00,  4.579527758630872e-01,  6.681016124885998e+02, -9.881462636662232e+03,  1.721152122904154e+05,  1.676305783615232e+02
B2C2Y1      ,  1.800000000000000e+00,  3.589479125895381e-01,  2.496517343318675e-01,  4.462226420956399e+02, -7.558800659984564e+03, -1.763847587933816e+02
Re2Y1       ,  1.830000000000000e+00,  3.021383155437988e+00,  8.044555777583042e+01,  4.887655332803207e+03, -1.020861893642182e+05, -4.939540130996738e+01
S1Y1        ,  1.900000000000000e+00,  1.842917952114489e+00,  2.977686415463448e+02, -3.702807261451683e+03, -1.461286886693317e+04,  2.608389298700162e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.048574907517587e+00,  2.251950638146159e+02,  2.700679240503360e+03, -8.370619628157569e+04,  4.981291162113542e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817322018864310e+00, -1.314958215994637e+03, -6.823422643506721e+03, -8.497589882232769e+03,  2.578410734692950e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.989820256495721e+00,  3.099373578808533e+01, -1.541465006995446e+03, -9.188260379725011e+04,  1.773097003718611e+01
Be2Nb1      ,  2.150000000000000e+00,  1.050888096962469e+00, -2.022070491674856e+02,  4.246457727634385e+02,  3.591523407833760e+04, -8.296290428946725e+01
In1Te1      ,  2.206000000000000e+00,  1.735305773965155e+00,  1.325597161249580e+02, -3.286153478560872e+03, -3.427801705803083e+04, -2.134038682449992e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.346995478320460e+00, -2.570692354852079e+02,  1.269427680252556e+03, -1.003012110912893e+05, -2.012043755963988e+02
Be2Nb3      ,  2.300000000000000e+00,  9.797058601537408e-01, -7.843826542424081e+01,  5.874290219759629e+02,  3.828756324670152e+04, -7.903046244834616e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.096083397375598e+00,  2.891122880855000e+00, -6.525372249765884e+02, -1.562313525445867e+05,  5.036339435158303e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.084363254406845e+00,  6.193650342000753e+01,  7.597025573206113e+02, -8.899446529068075e+04,  9.279562265028407e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.460112661523659e+00,  3.752595910531451e+02,  1.290429711025500e+03, -9.846184834847297e+04,  5.665343100173211e+01
Re1         ,  2.581333333000000e+00,  2.330823651265268e+00,  9.260595060064713e+01, -1.283415157549205e+04, -2.836503894457065e+04,  1.341899115355294e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315067953831503e+00,  4.986080014807918e-02, -9.418151851115514e+02, -8.829409459683645e+04,  4.423350194361819e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.880217974375012e+00, -1.935314634204464e+02,  2.318106238867561e+03, -2.773288083302291e+04,  1.333828011176879e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.134637959720142e+00, -3.777456032118193e+02, -3.587543604417165e+03, -4.693652197692250e+02,  1.086927167258605e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.702947570892914e+00,  7.890491403192309e+02, -4.825879044979883e+03,  2.277883541189232e+04,  2.943052595207348e+02
