# c0 + a0 * ((((ThermalCond_std+5.783134e+02) * (ThermalCond_mean-4.219610e+01))+6.801312e+03) * (((lambda4w_low-6.433300e-03) / (IP_mean-6.004830e+00))+1.603919e-02)) + a1 * (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)) + a2 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a3 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a4 * ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02613959939838; Max AE: 2.86744179829312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.200804904891408e-04,  2.362245247945553e-01,  1.131633851378770e-04, -1.056125023810958e-05,  9.996486490778018e-03,  1.739443764125695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|37|mult|2|19|div|mult:6.8013119817048e+03,1.6039188308428e-02,-6.4332999481033e-03,-6.0048297700670e+00,5.7831336275515e+02,-4.2196101090558e+01; ((((ThermalCond_std+5.783134e+02) * (ThermalCond_mean-4.219610e+01))+6.801312e+03) * (((lambda4w_low-6.433300e-03) / (IP_mean-6.004830e+00))+1.603919e-02)); $\left(\left(\left(\left(ThermalCond_{std}+5.783e+02\right) * \left(ThermalCond_{mean}-4.220e+01\right)\right)+6.801e+03\right) * \left(\left(\frac{ lambda4w_{low} -6.433e-03 }{ IP_{mean}-6.005e+00 } \right)+1.604e-02\right)\right)$; ((((ThermalCond_std+5.783134e+02) .* (ThermalCond_mean-4.219610e+01))+6.801312e+03) .* (((lambda4w_low-6.433300e-03) ./ (IP_mean-6.004830e+00))+1.603919e-02)); ((((newdata$ThermalCond_std+5.783134e+02) * (newdata$ThermalCond_mean-4.219610e+01))+6.801312e+03) * (((newdata$lambda4w_low-6.433300e-03) / (newdata$IP_mean-6.004830e+00))+1.603919e-02)); ThermalCond_std,ThermalCond_mean,lambda4w_low,IP_mean
# 1;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9912254279739e-01,3.4975243036809e+00,-1.1231909154974e+02,-8.3636620351746e+00,-4.9886905684659e+01,-2.8265991290910e+00; (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)); $\left(\left(\left(\sin{ \left(-4.989e+01PE_{std}-2.827e+00 \right)}\right)+2.991e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.123e+02 }{ V_{molar}-8.364e+00 } \right)+3.498e+00\right)\right)$; ((sin(-4.988691e+01.*PE_std-2.826599e+00)+2.991225e-01) .* (((at_mass_mean-1.123191e+02) ./ (V_molar-8.363662e+00))+3.497524e+00)); ((sin(-4.988691e+01*newdata$PE_std-2.826599e+00)+2.991225e-01) * (((newdata$at_mass_mean-1.123191e+02) / (newdata$V_molar-8.363662e+00))+3.497524e+00)); PE_std,at_mass_mean,V_molar
# 2;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 4;  2; AA;                                               34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02; ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.227e+00 }{ w_{log}-6.326e-02 } \right)-6.091e+01\right) * \left(\left(\left(at_{rad, mean}+2.725e+01\right) * \left(lambda-4.055e+00\right)\right)+9.986e+01\right)\right)$; ((((EA_wtd_range-4.227067e+00) ./ (w_log-6.325943e-02))-6.090759e+01) .* (((at_rad_mean+2.724989e+01) .* (lambda-4.055350e+00))+9.986368e+01)); ((((newdata$EA_wtd_range-4.227067e+00) / (newdata$w_log-6.325943e-02))-6.090759e+01) * (((newdata$at_rad_mean+2.724989e+01) * (newdata$lambda-4.055350e+00))+9.986368e+01)); EA_wtd_range,w_log,at_rad_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.469613531335470e+00,  4.500062402767810e+02, -2.538161527110995e-01, -1.443114985510213e+04, -1.436269234235603e+04, -2.037467118487452e+02
Se2Ta1      ,  1.250000000000000e-01, -6.342017552312927e-01, -1.011562677459095e+03,  3.980057411087867e+00, -8.067284910908555e+01,  4.850642991784928e+04, -1.963542008336875e+02
Ti1         ,  1.620000000000000e-01, -5.737397635739603e-01, -4.791065652240955e+01,  4.083211737476049e-01, -7.357522951772396e+03,  4.623764538534888e+04, -1.049787705321729e+02
B1Mo1       ,  2.500000000000000e-01,  5.332693669349642e-01,  4.642108939059553e+02, -8.755423525934418e+00,  2.687246653431715e+03,  4.023513630067782e+04,  6.024281455510378e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.490787022686503e+00,  5.485439343242248e+02, -3.622405940561840e-01,  4.601764949225446e+02, -2.570644389363278e+04,  6.351819259422120e+00
Pt1Te1      ,  5.900000000000000e-01, -5.995434970265240e-01,  5.889567695107945e+01, -3.515674880711213e+00, -3.157622598390507e+02,  2.363961671983826e+05,  9.759168638586009e+01
Sb1V3       ,  6.500000000000000e-01,  1.007029264122065e+00, -2.399281770630547e+01, -9.372086397127771e-01,  2.888204178354170e+02, -7.403809022223574e+03, -6.024358351056221e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.657998748321262e+00,  8.278707179400831e+02, -7.895388519383816e-01, -2.942627606328377e+03,  1.398209634128012e+04,  9.071276394502254e+01
Rh1Te2      ,  7.550000000000000e-01,  1.813888338385535e+00,  3.852810156888726e+02, -2.009319169633775e+00,  1.105748302224411e+04, -1.093010448960257e+03, -1.030074088302058e+02
Zr1         ,  9.966666670000000e-01,  1.240623660173316e+00, -4.648723855580940e+01,  6.306625802336043e-03, -8.165562187061992e+03,  4.692262393115300e+03,  5.115919580253260e+01
Be2Ta3      ,  1.000000000000000e+00,  1.598232039877087e+00,  8.103305720180468e+02,  3.833711576932247e+00, -3.705074625742547e+03, -4.785709477206316e+03, -1.343100900926054e+02
C1Si1       ,  1.075000000000000e+00,  6.485394467888663e-01,  1.048659304650753e+03, -6.208691732456884e+00, -9.349556054664425e+03,  2.303657280892157e+05,  3.007790203022980e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.517186441529291e+00,  7.032720887304498e+01, -2.338624218605186e+00,  2.936552967690769e+03, -1.998683347117573e+04,  7.293691404723567e+01
Nb1O1       ,  1.380000000000000e+00,  1.899612416209561e+00, -3.562948766198920e+01, -7.157789035441805e+00,  2.218624301446284e+03, -1.842234606070830e+05, -3.165753192546051e+01
Sb1         ,  1.416666667000000e+00,  2.150549047145241e+00, -6.995662771242934e+01, -4.868588938881112e-02, -1.541091924865193e+04,  4.101281169719197e+04,  2.658008400941306e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.707469799890947e+00,  1.294648607981302e+02,  4.703489278085470e+00, -4.347546747223061e+03, -6.148363358578489e+03,  1.178237587467869e+02
S2Ta1       ,  1.488116666500000e+00,  1.384671594373505e+00, -1.161484468487085e+02,  4.236366580522061e+00, -9.881462636662232e+03,  1.721152122904154e+05,  1.676305783615232e+02
B2C2Y1      ,  1.800000000000000e+00,  3.331428068721215e-01,  2.688495869832940e+02,  2.591665735414929e-02,  4.462226420956399e+02, -7.558800659984564e+03, -1.763847587933816e+02
Re2Y1       ,  1.830000000000000e+00,  2.343366688904828e+00,  1.205485798091336e+01, -2.300540057029950e+00,  4.887655332803207e+03, -1.020861893642182e+05, -4.939540130996738e+01
S1Y1        ,  1.900000000000000e+00,  1.653735326503319e+00, -1.894750108044503e+02,  3.116572158829080e-01, -3.702807261451683e+03, -1.461286886693317e+04,  2.608389298700162e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.472493662041860e+00,  1.604143021400294e+02, -2.700643561310263e+00,  2.700679240503360e+03, -8.370619628157569e+04,  4.981291162113542e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.378025982535757e+00,  8.605933153052800e+02,  1.513358450914302e+00, -6.823422643506721e+03, -8.497589882232769e+03,  2.578410734692950e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.304452322889725e+00,  8.248077359402207e+01, -2.014344151304724e+00, -1.541465006995446e+03, -9.188260379725011e+04,  1.773097003718611e+01
Be2Nb1      ,  2.150000000000000e+00,  9.604719883083781e-01,  7.914773554145130e+02, -1.132202257969321e+00,  4.246457727634385e+02,  3.591523407833760e+04, -8.296290428946725e+01
In1Te1      ,  2.206000000000000e+00,  2.757247678848343e+00,  9.893871588530335e+01,  4.909941631079080e+00, -3.286153478560872e+03, -3.427801705803083e+04, -2.134038682449992e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.418626685186215e+00,  2.851435816680498e+02,  1.074063467779998e+00,  1.269427680252556e+03, -1.003012110912893e+05, -2.012043755963988e+02
Be2Nb3      ,  2.300000000000000e+00,  1.528448227803376e+00,  7.745612910996117e+02,  1.192585276357235e+00,  5.874290219759629e+02,  3.828756324670152e+04, -7.903046244834616e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.267119534373907e+00,  4.098930384580742e+01,  1.754471357221630e+00, -6.525372249765884e+02, -1.562313525445867e+05,  5.036339435158303e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.394293187070987e+00,  1.821540581993151e+02, -2.595657316399651e+00,  7.597025573206113e+02, -8.899446529068075e+04,  9.279562265028407e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.091705671331240e+00,  8.627640145987396e-01, -1.696227351674859e+00,  1.290429711025500e+03, -9.846184834847297e+04,  5.665343100173211e+01
Re1         ,  2.581333333000000e+00,  1.572886021936540e+00,  1.547792493065989e+02, -2.040986471718018e+00, -1.283415157549205e+04, -2.836503894457065e+04,  1.341899115355294e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.745155619680242e+00,  1.950474833110013e+02, -1.787872864925147e+00, -9.418151851115514e+02, -8.829409459683645e+04,  4.423350194361819e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.508118209559991e+00,  5.425770679003850e+02, -1.544450150563888e+00,  2.318106238867561e+03, -2.773288083302291e+04,  1.333828011176879e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.684368422028696e+00,  2.878127378655441e+02,  9.893666779959266e-02, -3.587543604417165e+03, -4.693652197692250e+02,  1.086927167258605e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.469778918220815e+00,  8.088624513907962e+02, -3.739235920016409e-01, -4.825879044979883e+03,  2.277883541189232e+04,  2.943052595207348e+02
B1Hf1       ,  3.100000000000000e+00,  2.488946074885385e+00, -3.998000986969664e+01, -4.676260998356132e-01,  1.449493692660041e+04, -7.110288464114528e+04, -1.499004273776070e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.969941798293121e+00,  2.974032309439046e+02,  4.340176332413784e-01, -3.179548000763082e+00, -6.830675702834096e+04,  3.164144617111097e+02
C2Y1        ,  3.150000000000000e+00,  2.318551795596741e+00,  4.397557534049638e+02, -4.938894100006230e-01,  2.624200157413424e+03,  1.380848513743265e+04,  1.840778784874963e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.317016571563711e+00,  7.306297398277133e+01, -1.491481388580982e+00, -5.722759751651636e+01, -1.011960195722570e+05, -1.923682357469006e+01
In1Sb1      ,  3.320000000000000e+00,  3.625280283341301e+00,  3.492248321785725e+02,  1.627472147363102e+00, -4.332201077657664e+03, -3.201537369399841e+04,  1.367599886402469e+02
Bi2K1       ,  3.575000000000000e+00,  3.676236285723022e+00,  4.447611860344027e+02, -2.506053107365379e+00, -1.624570277193300e+03, -1.536186071840817e+05,  7.257360626965362e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.072739469281464e+00,  1.359246836510852e+03, -6.973691705591343e-01, -6.346004338972260e+02, -6.496888323817318e+04,  1.769622251846876e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.201616063603147e+00,  2.463603802244944e+02, -3.367046146278085e+00,  2.714070359992404e+00, -6.579077646315450e+04,  2.361205458630783e+02
C1W2        ,  3.835000000000000e+00,  4.961036900855545e+00,  1.162802126486858e+03, -1.621701098779817e+00,  9.243245300451199e+03, -2.952194509939029e+04,  1.293756354835909e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.165418390076407e+00,  7.659610617805195e+02,  1.312425420202661e+00,  3.309954227209922e+03,  8.845643335904693e+03,  2.207428841438675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.471068482510119e+00,  1.788591261141207e+02,  3.038127611440126e+00,  6.178227516102213e+03, -7.158724982201953e+04,  1.412561893055906e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.068885886626325e+00,  4.828335980798686e+01, -2.779763018148438e+00,  3.876579784208954e+03, -1.793937108288013e+05, -3.869506386975100e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.891045015901544e+00, -4.326529656386778e+01,  4.654309305640626e+00,  1.360683860857188e+04, -9.193733653945618e+04, -4.232975879558688e+01
Rh1Se2      ,  4.350000000000000e+00,  4.325516605849667e+00,  4.472982839488861e+02,  1.133317042739319e+00,  7.768783669659682e+03,  8.787859575620867e+03,  1.165613430692304e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.461761514932692e+00,  1.075885440781646e+03, -1.525356404792601e+00, -1.075615241474789e+02, -1.563155217019507e+05, -4.385377125564351e+01
B2Nb1       ,  4.597500000000000e+00,  6.150079337489163e+00,  1.014603347225992e+02,  2.572064016425432e+00,  8.035977596674860e+03,  2.461195318130675e+04,  3.071479067945278e+02
Pb3Y1       ,  4.720000000000000e+00,  5.770571592436805e+00, -4.344805991204472e+01,  4.455731787737680e+00, -3.608766450963110e+01, -1.394397591681922e+05,  1.546174472811773e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.905467756521497e+00, -1.574914281693699e+02, -2.559787367835344e+00,  9.304262087138739e+03, -2.031301920638134e+05, -2.984512498148917e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.823545060191095e+00,  1.257501756936485e+03,  1.516308064438446e+00, -1.685110943636606e+03,  1.073988173987605e+04,  9.991299690151925e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.204578159118004e+00,  2.006801347890553e+02,  4.264429926604214e+00, -5.355941895722241e+02, -4.045118224470186e+04,  9.269178655766848e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.870437845712017e+00,  2.102789602129546e+02, -9.371815061419948e-01,  1.726495696999172e+03, -1.733809735343124e+05,  1.534916486009270e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.302480779530995e+00,  9.190119147834392e+02,  6.498197536925224e+00, -7.122427054912283e+02, -5.057978086065042e+04, -1.793092791624977e+01
N1Ti1       ,  5.387500000000000e+00,  6.310936541992112e+00, -1.889458347713502e+02,  6.751387616357299e+00, -7.397443995057671e+03, -5.280121424497012e+04,  3.412272111628371e+02
Ga1         ,  5.527454545000000e+00,  4.778881096424506e+00,  1.739180705797278e+03,  1.519990609548939e-01, -8.741734959779202e+03,  3.076025351635570e+04,  2.892390558986959e+02
B6Y1        ,  5.692857143000000e+00,  5.654889663642509e+00, -2.033245810395616e+02,  1.974681221000213e+00,  2.100965281957633e+03,  2.370214481337446e+04,  3.629567479684376e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.839074180068922e+00, -4.383420797340905e+01,  5.033106270042440e+00,  4.326498883360439e+02, -1.432044571201284e+05,  3.853920328812113e+01
Nb1S2       ,  5.821818182000000e+00,  6.146084304114778e+00, -1.357728785143531e+02, -8.086982104560592e-01,  2.914439649367261e+03,  4.056977950603037e+03,  4.423612722517316e+02
C1Mo2       ,  6.021666667000000e+00,  5.470649617876822e+00,  9.082586128524761e+02, -2.287934479518858e-01, -7.092330756447765e+01, -3.760756171752843e+05, -9.237200212011865e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.139359571790470e+00,  7.547202918171429e+02,  3.630963748050413e+00,  4.404952937043049e+03, -7.320527919854459e+04,  6.518721124123184e+01
Pb1         ,  6.470100000000000e+00,  5.138346520851951e+00,  3.635102057820631e+01, -1.371850499550362e-01,  1.347258892388818e+04, -7.719920650455958e+04,  1.061947676194200e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.415842474357381e+00,  1.266247566172485e+03, -3.132663188942990e+00,  2.456316576005459e+03, -6.557078094457103e+04,  3.408708786634478e+02
Ag1B2       ,  6.700000000000000e+00,  6.111449603553862e+00,  2.256427307863320e+03, -1.600432108167479e+00,  1.982295253084508e+04,  3.129598718886671e+04,  9.872543533202378e+01
Nb1Se2      ,  6.814619048000000e+00,  6.553877536579386e+00, -3.018813832106019e+02, -1.773489730122134e+00,  1.200852507796465e+04,  4.201444542757599e+03,  4.167854112220659e+02
Li1Pb1      ,  7.200000000000000e+00,  6.699916368490785e+00,  9.073018072736200e+01,  3.937864832601790e+00,  1.389878490652533e+04, -1.674792725150009e+05,  6.144381318166150e+01
Tc1         ,  7.794166667000000e+00,  8.199975362107303e+00,  3.833086522358500e+02,  1.408327582336731e+01, -1.339207013100974e+04, -1.704439064182152e+03,  4.318380761141016e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.651293817810684e+00,  2.939203615911219e+02,  1.779930482296876e+00,  2.615665228438475e+03, -1.182624584573494e+04,  3.830796947687251e+02
C1Ta1       ,  8.637499999999999e+00,  7.957125421947353e+00,  6.653959431336104e+02,  1.796974321819005e-01,  2.408604471556636e+04, -1.241863519146653e+05,  1.592892656862662e+02
Hf1N1       ,  8.830000000000000e+00,  8.905682135180840e+00, -1.860220211345262e+02, -2.288555635773898e-01,  2.130585446865914e+04, -1.882430438405369e+05,  2.974773381000559e+02
N1Zr1       ,  9.850000000000000e+00,  7.198062961445454e+00, -1.859391104654298e+02,  4.734922566863159e+00,  1.813621694896843e+03, -1.380841271953585e+05,  2.830017138491390e+02
C2I2Y2      ,  9.917500000000000e+00,  1.012454688344764e+01,  3.797950148809165e+02,  2.688627877728055e+00,  1.165078062158167e+02, -8.273163527685055e+05, -1.312619841139014e+02
C1Mo1       ,  1.015200000000000e+01,  1.062291745899891e+01,  1.974170780130212e+03, -3.462032655184574e+00, -4.055676001660499e+03, -3.016308118048072e+05,  5.357549694390398e+02
Mo3Os1      ,  1.102250000000000e+01,  9.866612884838363e+00,  1.899390022085218e+03,  4.275586638910626e+00,  4.246829322939431e+02, -4.417581182251830e+04,  5.046680792368751e+02
C6Ca        ,  1.130300000000000e+01,  1.188046387983533e+01,  1.465977965051721e+03,  9.186420648896038e-01,  4.297821915066151e+04, -4.406267574986860e+04,  3.394069200150955e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.683272844272102e+01,  5.944094407205891e+03,  3.274294134113402e+00,  3.177716123306828e+03, -2.486930159822197e+04,  8.826029248320917e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.763909655084992e+01,  6.840204999003671e+02,  3.799347138015331e+00, -1.285008187764547e+04,  1.338572248141411e+04,  3.604939666553456e+03
