# c0 + a0 * ((((IP_range-1.103405e+01) / (IP_mean-9.253404e+00))-1.242228e+01) * (((at_mass_wtd_mean-4.024706e+02) * (PE_wtd_range-2.459250e+00))-6.975695e+02)) + a1 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74190654315804; Max AE: 5.32521306472968
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.583608353350505e-04,  3.141841897972205e-04,  2.074790714528679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       21|19|div|8|28|mult|mult:-1.2422281932378e+01,-6.9756953837013e+02,-4.0247060722978e+02,-2.4592499757375e+00,-1.1034047833594e+01,-9.2534037952538e+00; ((((IP_range-1.103405e+01) / (IP_mean-9.253404e+00))-1.242228e+01) * (((at_mass_wtd_mean-4.024706e+02) * (PE_wtd_range-2.459250e+00))-6.975695e+02)); $\left(\left(\left(\frac{ IP_{range} -1.103e+01 }{ IP_{mean}-9.253e+00 } \right)-1.242e+01\right) * \left(\left(\left(at_{mass, wtd, mean}-4.025e+02\right) * \left(PE_{wtd, range}-2.459e+00\right)\right)-6.976e+02\right)\right)$; ((((IP_range-1.103405e+01) ./ (IP_mean-9.253404e+00))-1.242228e+01) .* (((at_mass_wtd_mean-4.024706e+02) .* (PE_wtd_range-2.459250e+00))-6.975695e+02)); ((((newdata$IP_range-1.103405e+01) / (newdata$IP_mean-9.253404e+00))-1.242228e+01) * (((newdata$at_mass_wtd_mean-4.024706e+02) * (newdata$PE_wtd_range-2.459250e+00))-6.975695e+02)); IP_range,IP_mean,at_mass_wtd_mean,PE_wtd_range
# 1;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.012531503077978e-01, -7.681894154861609e+02, -1.880975607902725e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.347204015991941e+00,  1.914688480502276e+03,  2.611170684663186e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.000935694739234e+00,  9.921136964546863e+02,  5.530666859207162e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.576076953718218e+00,  3.995945018992469e+02,  3.813843782869220e+03
Re1         ,  2.581333333000000e+00,  4.791736107939903e+00,  7.272257305144212e+02,  6.892281506395270e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.537843608109896e+00,  9.558164430543994e+02,  2.349574425994992e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.932688972078286e+00,  1.575598862811226e+02,  2.350248785754440e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.035923712087850e+00, -4.575404380051116e+02,  4.163525055696053e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.033223161624107e+00, -5.048388448579068e+02,  1.063478864849300e+04
B1Hf1       ,  3.100000000000000e+00,  1.184928381812058e+00,  3.687080524240022e+02, -3.722262664147567e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.116731987085760e+00, -8.518344062210625e+00,  1.288543912311015e+04
C2Y1        ,  3.150000000000000e+00,  2.656953321771421e+00,  1.260447406531556e+01,  1.822510127359298e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.862933498716580e+00,  9.857781370408713e+02,  1.291193320476721e+02
In1Sb1      ,  3.320000000000000e+00,  4.029607967677965e+00,  3.117987158730390e+02,  5.469280041215537e+03
Bi2K1       ,  3.575000000000000e+00,  4.836740397885960e+00,  2.173793800101967e+03,  3.543875336261906e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.710992964637861e+00,  6.441818617581189e+02,  6.835735294970614e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.628571154807045e+00,  8.371512200636951e+02,  9.290466664197907e+03
C1W2        ,  3.835000000000000e+00,  4.867687047222470e+00,  1.421236889288683e+03,  5.458855008683856e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354051702486574e+00, -4.442100550854074e+02,  8.326747752919035e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.334682891993435e+00,  5.403396418216469e+02,  5.888646900158622e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.822696739140669e+00,  2.498476930335613e+03, -4.673724271022429e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.717156252703122e+00,  1.161662697924043e+03, -7.594079000435860e+02
Rh1Se2      ,  4.350000000000000e+00,  3.637168944485273e+00,  4.330905686080573e+01,  4.868272774658858e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.292580827492412e+00,  2.352143574519233e+03, -1.801438364552776e+03
B2Nb1       ,  4.597500000000000e+00,  5.223762567203543e+00, -8.789897044120181e+02,  1.214435144437502e+04
Pb3Y1       ,  4.720000000000000e+00,  5.806808711970699e+00,  1.997745326616329e+03,  7.056390024569532e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.265375475016721e+00,  2.883910496934953e+03,  1.126723468553752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.014697523694200e+00, -4.427822426307090e+02,  4.060342824321702e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.683699082232541e+00,  5.239322301079731e+02,  3.856268785524172e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.891743254852446e+00,  2.064654609362505e+03,  7.995289204443526e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.570833790864857e+00,  3.111729481349792e+02,  8.277364294578688e+02
N1Ti1       ,  5.387500000000000e+00,  6.831695127987999e+00,  9.224712522171739e+02,  1.291388451683073e+04
Ga1         ,  5.527454545000000e+00,  4.543761716842840e+00, -1.090497715947446e+03,  1.049053984300832e+04
B6Y1        ,  5.692857143000000e+00,  5.043491421941636e+00, -1.283961925272851e+03,  1.254807617196068e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.352431811066476e+00,  2.133321537311697e+03,  2.100085284016677e+03
Nb1S2       ,  5.821818182000000e+00,  7.143926828572525e+00, -1.874532354485207e+01,  1.617952780038620e+04
C1Mo2       ,  6.021666667000000e+00,  5.134949553544002e+00,  5.117122933152448e+03, -2.611419701328232e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.847680420104861e+00,  1.150456865355440e+03,  2.865924847235111e+03
Pb1         ,  6.470100000000000e+00,  4.677349199861385e+00,  1.394035591858322e+03,  4.918695910197289e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.148587696607787e+00,  9.345632384364192e+02,  1.389331788694496e+04
Ag1B2       ,  6.700000000000000e+00,  2.690411450697153e+00, -7.731483394452885e+02,  3.825609931180385e+03
Nb1Se2      ,  6.814619048000000e+00,  7.161537101693982e+00,  2.096934670220722e+02,  1.568418537396987e+04
Li1Pb1      ,  7.200000000000000e+00,  4.128511120741155e+00,  1.578846984565647e+03,  2.725740874115183e+03
Tc1         ,  7.794166667000000e+00,  7.137320750975946e+00, -3.497408486073505e+02,  1.695744079925393e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.719783412639563e+00,  9.897635336739130e+01,  1.454539425119475e+04
C1Ta1       ,  8.637499999999999e+00,  7.074438857010031e+00,  3.832213484469037e+03,  6.663121796702475e+03
Hf1N1       ,  8.830000000000000e+00,  8.218408032562294e+00,  3.111628264704379e+03,  1.204350960626766e+04
N1Zr1       ,  9.850000000000000e+00,  7.185106547418155e+00,  2.014382173471832e+03,  1.140314312901507e+04
C2I2Y2      ,  9.917500000000000e+00,  9.403026569892729e+00,  1.142958505909444e+04, -4.263466657721910e+03
C1Mo1       ,  1.015200000000000e+01,  1.337715094166036e+01,  6.979757316645777e+03,  1.912631454155184e+04
Mo3Os1      ,  1.102250000000000e+01,  8.371594925089537e+00,  3.269073925582889e+01,  1.996285312217379e+04
C6Ca        ,  1.130300000000000e+01,  5.977786935270323e+00, -2.162261566789327e+02,  1.294455227733406e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.236227927681848e+01, -5.328910476993671e+01,  3.287212172885969e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.862876343041095e+01, -5.571424656609975e+02,  1.176904788411116e+05
