# c0 + a0 * ((((at_mass_wtd_std-7.494194e+00) / (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((at_rad_std - (9.004962e-01*L_avg))+3.733165e+00)) + a1 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a2 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43348246028989; Max AE: 3.56928567666896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.226489587127028e-02, -1.177602200745604e-05,  3.224464119371239e-04,  1.578042156003474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|14|div|17|4|sub|mult:-6.7538479792508e+01,3.7331649710368e+00,9.0049615570226e-01,0.0000000000000e+00,-7.4941944478078e+00,-8.7922883789971e-01; ((((at_mass_wtd_std-7.494194e+00) / (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((at_rad_std - (9.004962e-01*L_avg))+3.733165e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -7.494e+00 }{ at_{rad, wtd, mean}-8.792e-01 } \right)-6.754e+01\right) * \left(\left(at_{rad, std} - \left(9.005e-01L_{avg}\right)\right)+3.733e+00\right)\right)$; ((((at_mass_wtd_std-7.494194e+00) ./ (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) .* ((at_rad_std - (9.004962e-01.*L_avg))+3.733165e+00)); ((((newdata$at_mass_wtd_std-7.494194e+00) / (newdata$at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((newdata$at_rad_std - (9.004962e-01*newdata$L_avg))+3.733165e+00)); at_mass_wtd_std,at_rad_wtd_mean,at_rad_std,L_avg
# 1;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.210172510862151e-01, -1.093545742457156e+02, -1.436269234235603e+04, -3.495068576692842e+03
Se2Ta1      ,  1.250000000000000e-01, -1.284888222698138e+00, -3.168759968707956e+01,  4.850642991784928e+04, -5.901980643792871e+03
Ti1         ,  1.620000000000000e-01,  5.502717631441550e-01, -1.431521815274445e+01,  4.623764538534888e+04, -9.542677226954993e+02
B1Mo1       ,  2.500000000000000e-01,  2.418439750779061e+00,  2.058591300778040e+01,  4.023513630067782e+04,  3.292712607628395e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.194029822238361e+00,  5.434969775208414e+00, -2.570644389363278e+04,  7.648051574588120e+02
Pt1Te1      ,  5.900000000000000e-01,  2.856035420399575e-01,  6.541436925907160e+00,  2.363961671983826e+05,  4.376348312330818e+03
Sb1V3       ,  6.500000000000000e-01,  1.788862911712361e+00,  1.745499446245401e+01, -7.403809022223574e+03, -2.805128183874932e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.539304614225738e+00, -4.509401783296710e+00,  1.398209634128012e+04,  3.663316545112428e+03
Rh1Te2      ,  7.550000000000000e-01,  2.080346666303502e+00,  1.222057013325993e+02, -1.093010448960257e+03, -3.130464378428327e+03
Zr1         ,  9.966666670000000e-01,  2.507381827118060e+00, -2.182357480299734e+01,  4.692262393115300e+03,  3.883621223431373e+03
Be2Ta3      ,  1.000000000000000e+00, -3.728508952307814e-01, -5.978774903754189e+01, -4.785709477206316e+03, -3.950917448212931e+03
C1Si1       ,  1.075000000000000e+00,  8.057298300290202e-01, -7.334171391507360e+01,  2.303657280892157e+05,  8.807690012411886e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.931972822337521e+00,  5.168510881405433e+01, -1.998683347117573e+04,  4.604339644839884e+03
Nb1O1       ,  1.380000000000000e+00,  3.872394674431824e+00,  2.098352997315151e+01, -1.842234606070830e+05, -4.106971366410325e+02
Sb1         ,  1.416666667000000e+00,  3.534977629197233e+00, -8.022505228023809e+01,  4.101281169719197e+04,  1.061836954005094e+04
Sb1Sn1      ,  1.430000000000000e+00,  3.404494073808443e+00,  1.114534441026058e+01, -6.148363358578489e+03,  5.015878940090674e+03
S2Ta1       ,  1.488116666500000e+00, -9.954230916650758e-04, -1.424538418985228e+02,  1.721152122904154e+05,  6.807259763928013e+03
B2C2Y1      ,  1.800000000000000e+00,  1.781465891372019e-01,  1.104515049909588e+00, -7.558800659984564e+03, -4.659549234359568e+03
Re2Y1       ,  1.830000000000000e+00,  3.247178401531222e+00,  3.269826045975808e+01, -1.020861893642182e+05,  2.044565260029576e+02
S1Y1        ,  1.900000000000000e+00,  1.935656634443294e+00, -2.213830824473795e+01, -1.461286886693317e+04,  1.417466721718912e+03
Ga2Pt1      ,  1.900000000000000e+00,  2.695062056888375e+00,  2.376665595211805e+00, -8.370619628157569e+04,  3.167792584599935e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.294200506588249e+00, -1.694388549411277e+01, -8.497589882232769e+03,  2.555170427890961e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.114104048229345e+00, -6.090977793779682e+00, -9.188260379725011e+04,  1.639824530921196e+03
Be2Nb1      ,  2.150000000000000e+00,  6.563582208292915e-01, -1.889460768788111e+00,  3.591523407833760e+04, -1.474884790392527e+03
In1Te1      ,  2.206000000000000e+00,  1.882583724470417e+00,  1.137307916780384e+01, -3.427801705803083e+04, -7.399888405510823e+02
C2Cl2Y2     ,  2.300000000000000e+00,  5.728074206061831e-01, -5.564430214683773e+00, -1.003012110912893e+05, -6.568957721352443e+03
Be2Nb3      ,  2.300000000000000e+00,  5.087211393778729e-01, -9.728573023636565e-01,  3.828756324670152e+04, -1.880975607902725e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.253797315692749e+00, -4.884920686104833e-01, -1.562313525445867e+05,  2.611170684663186e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.702055210911049e+00, -8.342679498326419e+00, -8.899446529068075e+04,  5.530666859207162e+02
Bi1Nb3      ,  2.516666667000000e+00,  4.064302137952390e+00,  7.909634655346131e+00, -9.846184834847297e+04,  3.813843782869220e+03
Re1         ,  2.581333333000000e+00,  3.404870740228150e+00, -5.948604766679706e+01, -2.836503894457065e+04,  6.892281506395270e+03
