# c0 + a0 * ((((PE_range+2.193286e+00) * (at_rad_wtd_range-2.439221e-01))-4.499373e-01) * (((ThermalCond_wtd_mean-6.852192e+01) / (IP_mean-9.319351e+00))+7.390853e+01)) + a1 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74222720079361; Max AE: 4.89758496118252
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.754396160277425e-02,  3.131175019038819e-04,  3.555311534473392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-4.4993727030368e-01,7.3908533129435e+01,-6.8521922033229e+01,-9.3193508239981e+00,2.1932862582637e+00,-2.4392214362742e-01; ((((PE_range+2.193286e+00) * (at_rad_wtd_range-2.439221e-01))-4.499373e-01) * (((ThermalCond_wtd_mean-6.852192e+01) / (IP_mean-9.319351e+00))+7.390853e+01)); $\left(\left(\left(\left(PE_{range}+2.193e+00\right) * \left(at_{rad, wtd, range}-2.439e-01\right)\right)-4.499e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.852e+01 }{ IP_{mean}-9.319e+00 } \right)+7.391e+01\right)\right)$; ((((PE_range+2.193286e+00) .* (at_rad_wtd_range-2.439221e-01))-4.499373e-01) .* (((ThermalCond_wtd_mean-6.852192e+01) ./ (IP_mean-9.319351e+00))+7.390853e+01)); ((((newdata$PE_range+2.193286e+00) * (newdata$at_rad_wtd_range-2.439221e-01))-4.499373e-01) * (((newdata$ThermalCond_wtd_mean-6.852192e+01) / (newdata$IP_mean-9.319351e+00))+7.390853e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  4.432990474271332e+00,  1.114651283473136e+01,  1.822510127359298e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.091298956701855e+00, -5.461967026262023e+01,  1.291193320476721e+02
In1Sb1      ,  3.320000000000000e+00,  2.998151337703125e+00, -8.240236220267720e+01,  5.469280041215537e+03
Bi2K1       ,  3.575000000000000e+00,  3.647107573969167e+00, -3.695377475224240e+01,  3.543875336261906e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.513844298456819e+00, -4.290797425214713e+01,  6.835735294970614e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.106228916803613e+00, -8.561187984110499e+01,  9.290466664197907e+03
C1W2        ,  3.835000000000000e+00,  4.321674258976500e+00, -3.423256003147002e+01,  5.458855008683856e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.810479198200773e+00, -1.278257633117407e+01,  8.326747752919035e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.226469910998803e+00, -6.269251785077355e+00,  5.888646900158622e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.953953224604520e+00, -1.651962159974964e+01, -4.673724271022429e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.634205277633973e+00, -2.480842669279913e+01, -7.594079000435860e+02
Rh1Se2      ,  4.350000000000000e+00,  2.862996420675576e+00, -8.047704086845714e+01,  4.868272774658858e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.145844471866373e+00,  5.612657328130664e+00, -1.801438364552776e+03
B2Nb1       ,  4.597500000000000e+00,  6.962676292275299e+00, -1.434957811819594e+01,  1.214435144437502e+04
Pb3Y1       ,  4.720000000000000e+00,  4.021094369886745e+00, -6.330594003455570e+01,  7.056390024569532e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.983124356859216e+00,  1.540391538902628e+01,  1.126723468553752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.678720466465074e+00, -5.371611831552200e+00,  4.060342824321702e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409545038821541e+00, -4.912988784840589e+01,  3.856268785524172e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.039734990754003e+00,  8.498303961750791e+00,  7.995289204443526e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.538333032037424e+00, -1.002605469195977e+01,  8.277364294578688e+02
N1Ti1       ,  5.387500000000000e+00,  7.853936575618540e+00,  9.260170524424527e+00,  1.291388451683073e+04
Ga1         ,  5.527454545000000e+00,  4.512118517792963e+00, -8.451814882401888e+01,  1.049053984300832e+04
B6Y1        ,  5.692857143000000e+00,  6.433652595885372e+00, -3.814560949526409e+01,  1.254807617196068e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.496412222043629e+00, -6.231757054777789e+01,  2.100085284016677e+03
Nb1S2       ,  5.821818182000000e+00,  7.107685236591834e+00, -5.495649632950520e+01,  1.617952780038620e+04
C1Mo2       ,  6.021666667000000e+00,  4.474031625579890e+00,  6.304108789616100e+01, -2.611419701328232e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.684723174873478e+00, -2.788123217297424e+01,  2.865924847235111e+03
Pb1         ,  6.470100000000000e+00,  2.612343744091314e+00, -9.015034228619439e+01,  4.918695910197289e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.183879049518078e+00, -6.250638523612489e+01,  1.389331788694496e+04
Ag1B2       ,  6.700000000000000e+00,  4.680967164266318e+00, -2.621619800315339e+00,  3.825609931180385e+03
Nb1Se2      ,  6.814619048000000e+00,  6.459323154971008e+00, -7.286465731186205e+01,  1.568418537396987e+04
Li1Pb1      ,  7.200000000000000e+00,  2.302415038817484e+00, -7.647315587253806e+01,  2.725740874115183e+03
Tc1         ,  7.794166667000000e+00,  6.626842593206034e+00, -8.125702741276285e+01,  1.695744079925393e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.922992689245111e+00, -4.308517323992849e+01,  1.454539425119475e+04
C1Ta1       ,  8.637499999999999e+00,  7.389556022807112e+00,  6.345871598560770e+01,  6.663121796702475e+03
Hf1N1       ,  8.830000000000000e+00,  7.886788795555407e+00,  2.034724078890786e+01,  1.204350960626766e+04
N1Zr1       ,  9.850000000000000e+00,  7.622208762469408e+00,  1.802113816250773e+01,  1.140314312901507e+04
C2I2Y2      ,  9.917500000000000e+00,  8.701192186720036e+00,  2.352910149609802e+02, -4.263466657721910e+03
C1Mo1       ,  1.015200000000000e+01,  9.936565633730119e+00,  1.424886786578276e+01,  1.912631454155184e+04
Mo3Os1      ,  1.102250000000000e+01,  8.969234956414617e+00, -3.038035307396229e+01,  1.996285312217379e+04
C6Ca        ,  1.130300000000000e+01,  8.215248002261619e+00,  2.202916937642213e+01,  1.294455227733406e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.203680457444253e+01, -6.576191268975937e+01,  3.287212172885969e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.957039941928393e+01, -3.034642800641302e+01,  1.176904788411116e+05
