# c0 + a0 * (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)) + a1 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a2 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a3 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22238614343605; Max AE: 3.47236968487125
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.154346032101780e-01,  1.201167634288720e-04, -1.077465826734066e-05,  3.172142728938146e-04,  1.658322018597149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9912254279739e-01,3.4975243036809e+00,-1.1231909154974e+02,-8.3636620351746e+00,-4.9886905684659e+01,-2.8265991290910e+00; (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)); $\left(\left(\left(\sin{ \left(-4.989e+01PE_{std}-2.827e+00 \right)}\right)+2.991e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.123e+02 }{ V_{molar}-8.364e+00 } \right)+3.498e+00\right)\right)$; ((sin(-4.988691e+01.*PE_std-2.826599e+00)+2.991225e-01) .* (((at_mass_mean-1.123191e+02) ./ (V_molar-8.363662e+00))+3.497524e+00)); ((sin(-4.988691e+01*newdata$PE_std-2.826599e+00)+2.991225e-01) * (((newdata$at_mass_mean-1.123191e+02) / (newdata$V_molar-8.363662e+00))+3.497524e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 3;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.083714312184206e+00, -2.538161527110995e-01, -1.443114985510213e+04, -1.436269234235603e+04, -3.495068576692842e+03
Se2Ta1      ,  1.250000000000000e-01,  1.112412414893644e-01,  3.980057411087867e+00, -8.067284910908555e+01,  4.850642991784928e+04, -5.901980643792871e+03
Ti1         ,  1.620000000000000e-01,  6.162451491073316e-02,  4.083211737476049e-01, -7.357522951772396e+03,  4.623764538534888e+04, -9.542677226954993e+02
B1Mo1       ,  2.500000000000000e-01,  7.058597875931559e-01, -8.755423525934418e+00,  2.687246653431715e+03,  4.023513630067782e+04,  3.292712607628395e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.155143031277370e+00, -3.622405940561840e-01,  4.601764949225446e+02, -2.570644389363278e+04,  7.648051574588120e+02
Pt1Te1      ,  5.900000000000000e-01, -2.958521144553192e-01, -3.515674880711213e+00, -3.157622598390507e+02,  2.363961671983826e+05,  4.376348312330818e+03
Sb1V3       ,  6.500000000000000e-01,  1.481897863346970e+00, -9.372086397127771e-01,  2.888204178354170e+02, -7.403809022223574e+03, -2.805128183874932e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.146173109561563e+00, -7.895388519383816e-01, -2.942627606328377e+03,  1.398209634128012e+04,  3.663316545112428e+03
Rh1Te2      ,  7.550000000000000e-01,  1.572383045313207e+00, -2.009319169633775e+00,  1.105748302224411e+04, -1.093010448960257e+03, -3.130464378428327e+03
Zr1         ,  9.966666670000000e-01,  1.860242341336661e+00,  6.306625802336043e-03, -8.165562187061992e+03,  4.692262393115300e+03,  3.883621223431373e+03
Be2Ta3      ,  1.000000000000000e+00,  8.374715572745007e-01,  3.833711576932247e+00, -3.705074625742547e+03, -4.785709477206316e+03, -3.950917448212931e+03
C1Si1       ,  1.075000000000000e+00, -4.904704475291864e-01, -6.208691732456884e+00, -9.349556054664425e+03,  2.303657280892157e+05,  8.807690012411886e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.183144229212906e+00, -2.338624218605186e+00,  2.936552967690769e+03, -1.998683347117573e+04,  4.604339644839884e+03
Nb1O1       ,  1.380000000000000e+00,  2.237446387528006e+00, -7.157789035441805e+00,  2.218624301446284e+03, -1.842234606070830e+05, -4.106971366410325e+02
Sb1         ,  1.416666667000000e+00,  2.723122994068016e+00, -4.868588938881112e-02, -1.541091924865193e+04,  4.101281169719197e+04,  1.061836954005094e+04
Sb1Sn1      ,  1.430000000000000e+00,  3.806758025789048e+00,  4.703489278085470e+00, -4.347546747223061e+03, -6.148363358578489e+03,  5.015878940090674e+03
S2Ta1       ,  1.488116666500000e+00,  1.688930023439311e+00,  4.236366580522061e+00, -9.881462636662232e+03,  1.721152122904154e+05,  6.807259763928013e+03
B2C2Y1      ,  1.800000000000000e+00,  3.208721545599642e-01,  2.591665735414929e-02,  4.462226420956399e+02, -7.558800659984564e+03, -4.659549234359568e+03
Re2Y1       ,  1.830000000000000e+00,  2.914595756022869e+00, -2.300540057029950e+00,  4.887655332803207e+03, -1.020861893642182e+05,  2.044565260029576e+02
S1Y1        ,  1.900000000000000e+00,  1.887783887219880e+00,  3.116572158829080e-01, -3.702807261451683e+03, -1.461286886693317e+04,  1.417466721718912e+03
Ga2Pt1      ,  1.900000000000000e+00,  2.403299355916106e+00, -2.700643561310263e+00,  2.700679240503360e+03, -8.370619628157569e+04,  3.167792584599935e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.066839509019614e+00,  1.513358450914302e+00, -6.823422643506721e+03, -8.497589882232769e+03,  2.555170427890961e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.549386200931351e+00, -2.014344151304724e+00, -1.541465006995446e+03, -9.188260379725011e+04,  1.639824530921196e+03
Be2Nb1      ,  2.150000000000000e+00,  6.105846700538103e-01, -1.132202257969321e+00,  4.246457727634385e+02,  3.591523407833760e+04, -1.474884790392527e+03
In1Te1      ,  2.206000000000000e+00,  2.455970123575951e+00,  4.909941631079080e+00, -3.286153478560872e+03, -3.427801705803083e+04, -7.399888405510823e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.039136126019854e+00,  1.074063467779998e+00,  1.269427680252556e+03, -1.003012110912893e+05, -6.568957721352443e+03
Be2Nb3      ,  2.300000000000000e+00,  9.765985076031459e-01,  1.192585276357235e+00,  5.874290219759629e+02,  3.828756324670152e+04, -1.880975607902725e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.469555244252188e+00,  1.754471357221630e+00, -6.525372249765884e+02, -1.562313525445867e+05,  2.611170684663186e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.324706224750910e+00, -2.595657316399651e+00,  7.597025573206113e+02, -8.899446529068075e+04,  5.530666859207162e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.718596643294633e+00, -1.696227351674859e+00,  1.290429711025500e+03, -9.846184834847297e+04,  3.813843782869220e+03
Re1         ,  2.581333333000000e+00,  2.168979827299792e+00, -2.040986471718018e+00, -1.283415157549205e+04, -2.836503894457065e+04,  6.892281506395270e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.856681785025057e+00, -1.787872864925147e+00, -9.418151851115514e+02, -8.829409459683645e+04,  2.349574425994992e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.648382205366934e+00, -1.544450150563888e+00,  2.318106238867561e+03, -2.773288083302291e+04,  2.350248785754440e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.574499097008343e+00,  9.893666779959266e-02, -3.587543604417165e+03, -4.693652197692250e+02,  4.163525055696053e+03
