# FEAT_ID     Score                   Feature Expression
51            0.371785698033026912    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.373431254614222441    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.374283871247045319    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
54            0.374725582346917774    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375876410058762045    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
56            0.376000786382138186    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
57            0.376825624902876022    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
58            0.376830855699469003    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.376833948256728113    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.232452667670915131    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
61            0.232480142446754884    ((PE_std * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
62            0.23252191165522601     ((PE_wtd_range * at_mass_std) / (L_avg^6))
63            0.232742956480872343    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
64            0.232802209512084024    (sin(lambda) + exp(PE_std))
65            0.232855822427067372    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
66            0.232860034248291797    ((at_rad_wtd_range^6) / (exp(1.718216e+00*L_avg)))
67            0.232893455287400741    ((PE_std * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
68            0.232898185710777528    ((PE_range * at_mass_wtd_range) / (L_avg^6))
69            0.232903174675173769    (|cos(PE_wtd_range) - (PE_std * lambda)|)
70            0.232912291263450755    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
71            0.23297786603530482     ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
72            0.23304977946523453     (sin(lambda) + (PE_std * PE_wtd_range))
73            0.233132191126178667    ((PE_std * at_mass_wtd_std) / (L_avg^6))
74            0.233204495463954276    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
75            0.233618676149287607    ((PE_std * at_mass_wtd_range) / (L_avg^6))
76            0.233808673476259249    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.233984284861883357    (sin(lambda) + exp(PE_wtd_std))
78            0.234259667137795419    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.234616969360413319    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.235460357963518385    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
81            0.235791921727585729    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
82            0.236017616813027076    (sin(lambda) + sin(PE_wtd_range))
83            0.237527633313436792    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.238619979033406288    (|cos(PE_std) - (PE_std * lambda)|)
85            0.241889192791446217    (sin(lambda) + (PE_wtd_range^2))
86            0.243104343916986154    (sin(lambda) + PE_wtd_range)
87            0.251120656295810096    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.254411757230990243    (sin(lambda) + exp(PE_wtd_range))
89            0.254830182173878095    ((exp(9.717255e-01*PE_wtd_range)) + sin(lambda))
#-----------------------------------------------------------------------
90            0.146479671091290259    ((IP_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
91            0.146725245508129154    ((|at_mass_wtd_range|) / (exp(1.718216e+00*L_avg)))
92            0.146874638942152913    ((at_mass_std / L_avg) / (L_avg^6))
93            0.146921597261658932    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
94            0.14707112125689617     ((PE_mean * at_mass_std) / (exp(1.718216e+00*L_avg)))
95            0.147157156903389652    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
96            0.147247826133851512    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
97            0.14725514641388171     ((PE_wtd_mean * at_mass_std) / (exp(1.718216e+00*L_avg)))
98            0.147341073247556326    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.147408962455978648    ((at_mass_wtd_std / L_avg) / (L_avg^6))
100           0.147440019710166459    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
101           0.147711613238854039    ((IP_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
102           0.147984149644841106    ((PE_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
103           0.148101956640698112    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
104           0.148755205383199335    ((at_mass_wtd_range / L_avg) / (L_avg^6))
105           0.148978676823396494    ((at_mass_std / L_avg) / (exp(1.718216e+00*L_avg)))
106           0.149487885693411121    ((at_mass_wtd_std / L_avg) / (exp(1.718216e+00*L_avg)))
107           0.149570008475287647    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
108           0.149650102362693493    ((PE_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
109           0.14976411139733406     ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
110           0.150305860137682185    ((density^2) / (|PE_mean - lambda3|))
111           0.150706591611393353    ((at_mass_wtd_range / L_avg) / (exp(1.718216e+00*L_avg)))
112           0.155625483614874188    ((density^2) / (|PE_wtd_mean - lambda3|))
113           0.158496085710783913    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
114           0.160728581560777545    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
115           0.164715564931546515    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.164731054239904029    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
117           0.172400256329222401    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.174096723044287444    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.182689962374133458    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.137901546397102448    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
121           0.138134227937620618    ((|at_mass_std|) / (exp(1.718216e+00*L_avg)))
122           0.138360869196459291    ((at_rad_wtd_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
123           0.138408608708057657    ((at_mass_wtd_std / at_rad_mean) / (exp(1.718216e+00*L_avg)))
124           0.138428153717337937    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
125           0.138915184085380478    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
126           0.138919160874080905    ((at_mass_wtd_std + at_mass_std) / (exp(1.718216e+00*L_avg)))
127           0.139074447457079753    ((at_mass_wtd_std / at_rad_wtd_mean) / (exp(1.718216e+00*L_avg)))
128           0.139085018072584748    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
129           0.139094114109840877    ((at_mass_range / L_avg) / (L_avg^6))
130           0.139262984271659063    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
131           0.139333468289454837    ((at_mass_std * lambda) / (exp(1.718216e+00*L_avg)))
132           0.139375731403300646    ((at_rad_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
133           0.139419717805244259    ((IP_mean * at_mass_std) / (exp(1.718216e+00*L_avg)))
134           0.139477989427686966    (at_mass_wtd_range / (L_avg^6))
135           0.139640286912098455    ((at_mass_wtd_std * lambda) / (L_avg^6))
136           0.139642254685577255    (at_mass_wtd_std / (exp(1.718216e+00*L_avg)))
137           0.139651344102239255    ((IP_wtd_mean * at_mass_std) / (exp(1.718216e+00*L_avg)))
138           0.140044756549729449    ((at_mass_std + at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
139           0.140221515536520069    ((at_mass_wtd_range / at_rad_mean) / (exp(1.718216e+00*L_avg)))
140           0.140326151778470964    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
141           0.140580656224517209    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.718216e+00*L_avg)))
142           0.14068053841846026     ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
143           0.140712507562407219    ((at_mass_wtd_std + at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
144           0.141023227769361326    ((at_mass_wtd_range / at_rad_wtd_mean) / (exp(1.718216e+00*L_avg)))
145           0.141763682705368849    ((at_rad_mean * at_mass_wtd_range) / (exp(1.718216e+00*L_avg)))
146           0.141818176268830309    ((at_mass_range / L_avg) / (exp(1.718216e+00*L_avg)))
147           0.143303010308284712    ((at_mass_wtd_std * lambda) / (exp(1.718216e+00*L_avg)))
148           0.14405786714889765     ((at_mass_wtd_range * lambda) / (L_avg^6))
149           0.147519077687202127    ((at_mass_wtd_range * lambda) / (exp(1.718216e+00*L_avg)))
#-----------------------------------------------------------------------
