# FEAT_ID     Score                   Feature Expression
18            0.739314167948530443    (((at_mass_mean-1.120211e+02) / (density-2.714973e+00)) - (7.599147e+00*((lambda3-9.946117e+00) / (lambda4w_low-3.770888e-01))))
19            0.739344005174717545    (((lambda4w_low-6.351813e-01) / (density-2.710460e+00)) - (4.791497e+00*((EA_std-8.326101e-01) * (lambda-1.077739e+00))))
20            0.739575455527543446    (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
21            0.742907497882506873    (((lambda4w_low-9.555676e-04) / (density-2.704930e+00)) - (1.141622e+00*((lambda3-6.331583e-01) * (w_log-1.820321e-03))))
22            0.743783521625515309    (((at_rad_wtd_std-9.791109e-01) / (density-2.711139e+00)) - (5.300943e+00*((EA_std-8.525966e-01) * (lambda-1.039459e+00))))
23            0.749254360390143037    (((w_log-2.361800e+01) / (density-2.710039e+00)) - (4.317866e+01*((EA_wtd_range-7.324285e-01) * (lambda3-1.932726e+00))))
24            0.750857225093576441    (((lambda-6.532614e-01) / (at_mass_mean-1.761733e+01)) - (1.124925e+00*((EA_wtd_std-7.670545e-01) * (lambda4w_low-4.277998e-05))))
25            0.753556913198915379    (((at_mass_wtd_range-3.295073e+01) / (density-2.714149e+00)) - (4.270380e+01*((EA_wtd_range-7.398444e-01) * (lambda3-6.304208e-01))))
26            0.753842831344029518    (((at_rad_wtd_range-9.302598e-01) / (at_mass_mean-1.768328e+01)) - (2.010508e+01*((PE_wtd_std-4.811591e-01) * (lambda4w_low-4.024724e-02))))
27            0.757637535245365257    (((IP_wtd_range-1.843439e+00) / (density-2.795925e+00)) - (3.773241e+00*((EA_wtd_std-7.127388e-01) * (lambda-8.563871e-01))))
28            0.770762807297250441    (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01))))
29            0.773559972394179618    (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
#-----------------------------------------------------------------------
30            0.33415370995521565     (((density+6.421808e-01) / (IP_wtd_mean-1.049998e+01)) - (1.071433e+00*((at_mass_wtd_range+7.199942e+02) / (PE_wtd_mean-7.182980e+00))))
31            0.334365254300175607    (((at_rad_mean+3.311219e+00) / (lambda3+2.225220e-01)) - (4.298219e+00*((PE_mean-1.542887e+00) / (IP_wtd_mean-1.050598e+01))))
32            0.335212698331884884    ((at_mass_range - (1.624349e+02*lambda4w_low)) - (1.097020e+01*((EA_wtd_mean-1.404969e+00) / (PE_wtd_mean-2.145165e+00))))
33            0.335701852729319683    (((at_mass_mean+1.084697e+02) / (lambda4w_low-5.847312e-02)) - (6.284855e+01*((PE_std-4.421427e+00) / (at_rad_mean-1.249591e+00))))
34            0.336010915167253454    (((at_mass_mean+6.567193e+02) / (lambda3+2.342553e-01)) - (9.069363e+00*((at_mass_wtd_mean-1.561794e+01) / (IP_wtd_mean-1.052415e+01))))
35            0.336291809510732342    (((at_mass_wtd_std+3.136125e+01) / (L_avg-3.108144e+00)) - (6.090901e+00*((ThermalCond_range-1.079859e+02) / (IP_wtd_mean-1.045476e+01))))
36            0.337020845068165376    (((ThermalCond_std-6.851646e+01) / (PE_mean-2.141190e+00)) - (5.522977e-01*((PE_wtd_std+2.470324e-02) * (at_mass_wtd_range+3.092529e+03))))
37            0.337152131426876389    (((EA_range+7.373545e+01) / (lambda-1.919892e-02)) - (5.488290e+01*((PE_wtd_range-1.841908e-01) / (IP_wtd_mean-1.050562e+01))))
38            0.337694704897394282    ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00))))
39            0.33799634949583085     (((IP_wtd_range-3.666771e+01) / (IP_wtd_mean-1.050316e+01)) - (4.501171e+00*((at_mass_wtd_std-8.505839e+00) / (L_avg-2.846049e+00))))
40            0.338722635872648004    ((1.0 / (lambda3+4.402401e-02)) - (4.832714e+00*((PE_wtd_std-4.441242e-01) / (IP_wtd_mean-1.050998e+01))))
41            0.340855645146433406    (|ThermalCond_std - (8.544550e-01*ThermalCond_wtd_mean-1.957673e+01)| - (5.656952e+01*((EA_mean+6.538152e-01) / (lambda3+8.607738e-01))))
42            0.341012590442367092    (((at_rad_mean+7.585050e-01) / (lambda3+9.922582e-02)) - (4.357652e+00*((PE_wtd_range-2.275983e-01) / (IP_wtd_mean-1.050969e+01))))
43            0.341056786888720653    (((at_rad_wtd_range-1.192024e+01) / (IP_wtd_mean-1.050409e+01)) - (1.528311e+00*((at_mass_wtd_range-8.423914e+00) / (L_avg-2.847822e+00))))
44            0.34167805184831318     (((at_mass_wtd_range-3.641758e+02) / (lambda4w_low+2.742169e-03)) - (4.447694e+00*((at_mass_wtd_std-5.346823e+01) / (w_log-2.959147e-02))))
45            0.342786962815891105    ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00))))
46            0.34517292338949157     (((EA_range+1.896005e+00) / (at_rad_wtd_mean-1.352458e+00)) - (1.003190e+02*((PE_wtd_range-9.037566e-02) / (IP_wtd_mean-1.049892e+01))))
47            0.345964611481803463    (((at_mass_wtd_range-8.977197e+01)^3) - (4.524725e+04*((EA_wtd_mean-1.383555e+00) / (PE_wtd_mean-2.145547e+00))))
48            0.347978833339768812    (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00))))
49            0.348121870870257533    (((at_mass_wtd_mean-1.503228e+02) / (lambda4w_low+1.445121e-04)) - (1.117259e+01*((at_mass_wtd_range-4.428144e+01) / (w_log-2.924751e-02))))
50            0.352947201997466486    (|ThermalCond_std - (2.180792e+00*ThermalCond_mean-9.893306e+01)| - (8.753943e+01*(sin(9.681968e+00*lambda3-1.868532e-01))))
51            0.353260062899565352    (|ThermalCond_std - (4.925018e-01*ThermalCond_mean+1.584764e+01)| - (7.012529e-01*((w_log+4.018517e-01) / (lambda4w_low+3.710394e-03))))
52            0.354067719620719645    (((EA_wtd_range+3.827170e+00) * (PE_wtd_std-1.592532e+00)) - (5.477000e+00*((PE_wtd_mean-2.286893e+00) / (IP_mean-9.214158e+00))))
53            0.35409180523556516     (((ThermalCond_wtd_std-5.707848e+01) / (PE_wtd_mean-2.145217e+00)) - (1.339211e+03*(PE_wtd_std - (1.724954e-02*lambda3))))
54            0.355530352086265655    ((cos(2.966561e+00*lambda+2.022235e+00)) - (1.998983e-02*((at_rad_wtd_range-4.972109e-02) / (lambda4w_low-1.061272e-02))))
55            0.357248382416306187    (((V_molar+1.067861e+02) / (w_log-2.989271e-02)) - (2.541926e+01*((at_mass_range-7.677393e+01) / (lambda4w_low-4.901433e-02))))
56            0.357374275416174725    (((at_mass_mean+4.108673e+01) / (IP_wtd_mean-1.050578e+01)) - (1.411200e+02*((at_rad_wtd_range-1.659922e-02) / (lambda4w_low-6.969354e-02))))
57            0.359615994635045733    (((at_mass_range+1.722760e+01) / (lambda4w_low-6.032788e-02)) - (4.160547e+01*((at_mass_mean-5.719546e+01) / (ThermalCond_mean-1.137511e+01))))
58            0.361702639357619871    (((PE_wtd_std+1.636887e-01) / (lambda4w_low-6.048035e-02)) - (2.249558e+02*((PE_std-6.054815e-01) / (ThermalCond_mean-9.723024e+00))))
59            0.367661894900241093    (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01))))
#-----------------------------------------------------------------------
60            0.280219510303268082    (((PE_wtd_std+6.211407e+01) / (L_avg-3.672685e+00)) - (2.876304e+00*((PE_wtd_std-7.008934e-01) * (at_mass_range+1.422624e+02))))
61            0.280562635727550747    (((at_rad_wtd_range-8.938009e+01) / (L_avg-3.656946e+00)) - (8.710752e-06*((V_molar+1.449995e+07) / (lambda3+1.189587e-01))))
62            0.282686578892563878    (((ThermalCond_wtd_range-9.774246e+01) * (ThermalCond_wtd_mean+1.380680e+02)) - (4.697490e+03*((PE_std-5.571434e-02) / (L_avg-3.575823e+00))))
63            0.283669553543668518    (((ThermalCond_mean+4.121161e+02) / (lambda3+1.087193e-01)) - (4.664084e-03*((PE_wtd_std-8.187609e+04) / (L_avg-3.650691e+00))))
64            0.283725876060742122    (((density-8.429800e+01) / (L_avg-3.667307e+00)) - (1.383876e-06*((ThermalCond_wtd_range+6.292730e+07) / (lambda3+9.666423e-02))))
65            0.284872761407188257    (((at_rad_wtd_std-1.000000e+02) / (L_avg-3.674685e+00)) - (1.166631e-05*((ThermalCond_wtd_std+4.124583e+07) / (lambda+1.248027e-01))))
66            0.285239238773390302    (((IP_wtd_std-1.000000e+02) / (L_avg-3.674910e+00)) - (1.112086e-05*((ThermalCond_wtd_std+4.128364e+07) / (lambda+1.130564e-01))))
67            0.287615365883775953    (((IP_mean-1.000000e+02) / (L_avg-3.674368e+00)) - (1.109010e-05*((ThermalCond_wtd_std+4.299702e+07) / (lambda+1.571451e-01))))
68            0.287966346046844957    (((w_log-6.353801e+01) / (L_avg-3.663905e+00)) - (1.464296e-06*((ThermalCond_wtd_range+7.973622e+07) / (lambda3+1.830106e-01))))
69            0.288713911497889164    (((PE_wtd_mean-4.564732e+01) / (L_avg-3.661636e+00)) - (1.146407e-06*((ThermalCond_wtd_range+7.736472e+07) / (lambda3+2.057914e-01))))
70            0.289849445202197242    (((at_rad_wtd_std-4.435705e+01) / (L_avg-3.660111e+00)) - (1.423452e-06*((ThermalCond_std+8.028052e+07) / (lambda3+2.763302e-01))))
71            0.290170466616751221    (((at_rad_wtd_range-7.383043e+01) / (ThermalCond_wtd_mean-1.198358e+01)) - (4.689612e+00*|ThermalCond_std - (1.087129e+00*ThermalCond_wtd_range+6.783045e+00)|))
72            0.290195104277906013    (((at_rad_wtd_std-7.388752e+01) / (ThermalCond_wtd_mean-1.198338e+01)) - (4.695385e+00*|ThermalCond_std - (1.087131e+00*ThermalCond_wtd_range+6.782827e+00)|))
73            0.290249772978314391    (((at_rad_std-7.602503e+01) / (ThermalCond_wtd_mean-1.198308e+01)) - (4.835310e+00*|ThermalCond_std - (1.087140e+00*ThermalCond_wtd_range+6.781091e+00)|))
74            0.292712358031593733    (((ThermalCond_wtd_mean+7.647909e+02) / (lambda3+9.707149e-02)) - (2.423214e+02*((EA_mean-3.745161e+00) / (L_avg-3.654201e+00))))
75            0.293587608629641728    (((IP_mean+6.580123e+01) / (w_log+1.108499e-02)) - (3.770168e+00*((ThermalCond_range+9.140358e+01) / (L_avg-3.623474e+00))))
76            0.293993976369319232    ((at_mass_std - (0.000000e+00*w_log)) - (8.904654e+02*((EA_wtd_mean-1.231685e+00) / (V_molar-2.795043e+01))))
77            0.298479011581415377    (((lambda3-1.000000e+02) / (L_avg-3.647394e+00)) - (3.263351e-06*((ThermalCond_wtd_mean+9.384080e+07) / (lambda+4.928552e-03))))
78            0.299131023579721156    (((IP_mean-1.000000e+02) / (L_avg-3.645281e+00)) - (3.098459e-06*((ThermalCond_wtd_mean+9.757554e+07) / (lambda+2.502886e-02))))
79            0.299502552019839385    ((at_mass_std - (2.263213e-04*lambda4w_low)) - (9.194389e+02*((EA_mean-1.242695e+00) / (V_molar-2.784208e+01))))
80            0.299747257440177217    (((IP_wtd_mean-1.000000e+02) / (L_avg-3.645659e+00)) - (2.856357e-06*((ThermalCond_wtd_mean+1.060772e+08) / (lambda+2.482798e-02))))
81            0.299978324579069588    (((lambda-1.000000e+02) / (L_avg-3.646908e+00)) - (3.040844e-06*((ThermalCond_wtd_mean+1.053724e+08) / (lambda+2.018162e-02))))
82            0.300273995035136687    (((w_log-1.000000e+02) / (L_avg-3.647012e+00)) - (2.855597e-06*((ThermalCond_wtd_mean+1.103922e+08) / (lambda+1.292694e-02))))
83            0.300355549527007659    (((at_rad_wtd_range-1.000000e+02) / (L_avg-3.647196e+00)) - (3.203779e-06*((ThermalCond_wtd_mean+9.562295e+07) / (lambda+4.569560e-03))))
84            0.300509602986672175    (((at_rad_std-1.000000e+02) / (L_avg-3.647639e+00)) - (3.168032e-06*((ThermalCond_wtd_mean+9.359871e+07) / (lambda-5.319325e-03))))
85            0.30052110629534684     (((EA_wtd_std-1.000000e+02) / (L_avg-3.649449e+00)) - (2.918852e-06*((ThermalCond_wtd_mean+9.006851e+07) / (lambda-4.053852e-02))))
86            0.30057562982666447     (((at_rad_wtd_std-1.000000e+02) / (L_avg-3.647921e+00)) - (2.993419e-06*((ThermalCond_wtd_mean+9.709709e+07) / (lambda-1.140182e-02))))
87            0.300764850105873227    (((at_rad_mean-1.000000e+02) / (L_avg-3.647584e+00)) - (2.985143e-06*((ThermalCond_wtd_mean+1.018978e+08) / (lambda+6.529063e-03))))
88            0.30085820644998662     (((at_rad_wtd_mean-1.000000e+02) / (L_avg-3.647968e+00)) - (2.905651e-06*((ThermalCond_wtd_mean+1.007636e+08) / (lambda-5.071077e-03))))
89            0.321501778648745851    (((ThermalCond_wtd_std+3.991207e+01) / (L_avg-3.638254e+00)) - (1.701084e+00*((ThermalCond_wtd_std+3.723220e+02) * (PE_wtd_range+9.198075e-02))))
#-----------------------------------------------------------------------
90            0.223483045446292439    ((|PE_std - lambda|) / (ThermalCond_wtd_mean - (1.032522e+02*EA_mean)))
91            0.223532876968712019    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
92            0.223690935845965055    (((ThermalCond_wtd_std-5.797686e+01) / (lambda4w_low-5.391108e-03)) - (1.778097e-03*((IP_wtd_mean-2.002631e+05) / (at_rad_mean-1.388394e+00))))
93            0.223898497486515774    ((PE_std - lambda) / (ThermalCond_wtd_mean - (1.032522e+02*EA_mean)))
94            0.223940440758396253    ((EA_mean / density) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
95            0.224016329368121991    (((at_mass_wtd_range+6.222979e+00) / (lambda4w_low-3.389348e-02)) - (9.835311e+03*((PE_std-6.895077e-01) / (IP_mean-7.642958e+00))))
96            0.224416666029148865    ((PE_wtd_std - lambda) / (ThermalCond_wtd_mean - (1.032522e+02*EA_mean)))
97            0.224446866532420297    (|EA_wtd_range - (1.793094e+00*EA_mean-5.162835e-01)| - (3.407925e-01*((EA_mean-1.265620e+00) / (L_avg-3.655594e+00))))
98            0.224587615194664858    ((IP_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
99            0.224839336532884793    ((ThermalCond_wtd_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
100           0.225924040616811955    ((ThermalCond_mean / at_rad_wtd_mean) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
101           0.226528183988433884    ((IP_wtd_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
102           0.227621566668743031    ((|ThermalCond_range - ThermalCond_mean|) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
103           0.228001688006268244    ((EA_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
104           0.228142487775301467    ((ThermalCond_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
105           0.228595453811029775    ((ThermalCond_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
106           0.228596468113365064    ((ThermalCond_wtd_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
107           0.229141088940012949    (|1.0*ThermalCond_wtd_std-7.732458e+01| - (3.881587e+00*((ThermalCond_mean-3.252286e+01) / (V_molar-2.715518e+01))))
108           0.229404084658219848    ((ThermalCond_mean / density) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
109           0.229458759145665547    ((EA_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
110           0.22990669074828371     ((EA_wtd_mean / V_molar) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
111           0.230456027475523961    ((EA_wtd_mean * lambda) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
112           0.230766528313275349    (((at_mass_wtd_mean-1.829850e+02) / (at_rad_wtd_mean-1.957157e+00)) - (4.804331e+00*((PE_wtd_mean-1.439408e+00) / (at_rad_wtd_mean-1.422406e+00))))
113           0.231117901613790033    ((|ThermalCond_range - ThermalCond_mean|) / (ThermalCond_wtd_mean - (1.032522e+02*EA_mean)))
114           0.231135575940982385    ((|ThermalCond_range - ThermalCond_wtd_mean|) / (ThermalCond_wtd_mean - (9.838935e+01*EA_wtd_mean)))
115           0.231741950280624387    (((ThermalCond_wtd_std-1.590620e+02) / (PE_mean-1.512656e+00)) - (2.440255e+01*((ThermalCond_mean-1.387572e+01) / (at_mass_wtd_mean-9.809441e+01))))
116           0.233450291091163026    (((V_molar+1.441951e+01) / (lambda4w_low-3.273284e-03)) - (4.150847e+02*((PE_wtd_mean-5.830931e+00) / (at_rad_mean-1.428153e+00))))
117           0.24333364229900975     (((EA_wtd_mean-2.835702e+00) / (w_log+2.395163e-03)) - (3.678634e+02*((EA_mean-1.706400e+00) / (V_molar-2.783625e+01))))
118           0.256956620834098592    ((|ThermalCond_range - ThermalCond_wtd_mean|) / (ThermalCond_wtd_mean - (1.032522e+02*EA_mean)))
119           0.283929812485558541    (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00))))
#-----------------------------------------------------------------------
120           0.222573412375855512    (((at_mass_wtd_mean-4.846643e+01)^3) - (1.133422e+04*(1.0 / (at_rad_mean-1.428780e+00))))
121           0.223123387918703842    ((EA_mean / ThermalCond_mean) / (EA_wtd_mean - (3.768395e-01*lambda3)))
122           0.223357483092548492    (((at_mass_wtd_mean-6.946428e+01)^2) - (2.291731e+04*((at_rad_mean-1.688454e+00) / (ThermalCond_wtd_mean-4.742458e+01))))
123           0.223728096107775137    ((EA_std - (0.000000e+00*at_rad_range)) - (1.536526e-03*((at_rad_wtd_mean-7.555018e-01) / (lambda4w_low-3.283908e-03))))
124           0.224616124206633433    ((EA_mean / ThermalCond_wtd_mean) / (EA_wtd_mean - (3.768395e-01*lambda3)))
125           0.225143300879481006    (((PE_wtd_mean+1.610976e+02) / (IP_wtd_mean-7.718401e+00)) - (1.227209e+00*((ThermalCond_wtd_range-6.113810e+01) * (at_mass_wtd_mean-1.031108e+02))))
126           0.22535682685766556     (((at_rad_wtd_range-1.968186e-01) * (lambda4w_low+1.514343e+06)) - (1.737584e+00*((at_rad_range+1.007427e+02) / (lambda4w_low-3.271391e-03))))
127           0.225437256201524688    (((at_rad_wtd_range-2.046753e-01) * (w_log+1.351779e+06)) - (1.539169e+00*((at_rad_range+1.019558e+02) / (lambda4w_low-3.271366e-03))))
128           0.225841771061598057    (((at_rad_wtd_std+1.418751e+06) * (at_rad_wtd_range-1.878449e-01)) - (1.059176e-03*((at_rad_range+1.594891e+05) / (lambda4w_low-3.271286e-03))))
129           0.22716273669052614     (((at_mass_wtd_mean-7.041955e+01)^2) - (3.886679e+04*((at_rad_wtd_mean-1.649340e+00) / (ThermalCond_wtd_mean-4.731919e+01))))
130           0.227338076925924809    (((ThermalCond_std-1.013475e+02) / (w_log+9.612835e-04)) - (1.811251e+04*((EA_mean-1.328584e+00) / (V_molar-2.739154e+01))))
131           0.22963252334131562     (((IP_wtd_range-3.855881e+00) / (w_log-1.637021e-04)) - (8.014183e+02*((EA_mean-1.048715e+00) / (V_molar-2.714587e+01))))
132           0.231757673198071945    ((ThermalCond_std - (0.000000e+00*IP_wtd_std)) - (2.720688e-02*((at_rad_wtd_mean-7.708934e-03) / (lambda4w_low-3.277840e-03))))
133           0.233226523771478955    (((IP_range+2.222269e+03) / (lambda4w_low-3.270985e-03)) - (8.951863e-01*((ThermalCond_range+5.223272e+00)^3)))
134           0.234383596714647729    (((IP_mean+5.271851e+02) / (lambda4w_low-3.271861e-03)) - (8.372801e-01*((ThermalCond_std+5.810711e+01)^3)))
135           0.235395614592622593    (((at_mass_wtd_mean-1.322593e+02) / (PE_wtd_mean-1.906024e+00)) - (4.243420e+00*((at_mass_wtd_mean-8.963872e+01)^2)))
136           0.237425444799963553    (((EA_wtd_mean+1.227955e+03) / (lambda4w_low-3.271478e-03)) - (5.339923e+00*((ThermalCond_mean-4.561968e+01)^3)))
137           0.237433587954547193    (((lambda+1.325285e+03) / (lambda4w_low-3.271485e-03)) - (5.768731e+00*((ThermalCond_mean-4.566485e+01)^3)))
138           0.237913048221297635    (((at_mass_range-6.481827e+01) / (V_molar-2.693312e+01)) - (2.243353e+00*((at_rad_mean-9.557778e-01) * (at_mass_wtd_mean-1.570871e+02))))
139           0.238438789266884277    (((L_avg-3.660263e+00) / (lambda4w_low-3.312693e-03)) - (3.504419e-05*((at_mass_wtd_range-5.570592e+06) / (L_avg-6.802582e+00))))
140           0.23922538091701559     (((at_rad_std+1.937690e+02) / (lambda4w_low-3.272470e-03)) - (3.533026e-01*((ThermalCond_wtd_std+5.575212e+01)^3)))
141           0.241126027747925104    (((V_molar-3.647076e+05) / (lambda3-1.991803e+00)) - (1.661895e+00*((at_mass_wtd_mean-4.078338e+01)^3)))
142           0.244784630751097881    (((at_mass_wtd_mean-9.622081e+01)^3) - (5.780966e+00*((at_mass_range-2.825200e+02) / (PE_wtd_mean-1.906018e+00))))
143           0.246525967892901487    (((lambda4w_low-1.247865e+00) / (w_log+5.771710e-04)) - (4.864820e+02*((EA_wtd_mean-1.237827e+00) / (V_molar-2.743994e+01))))
144           0.249990595347042738    (((IP_wtd_range-1.630213e+04) / (PE_wtd_mean-1.906165e+00)) - (5.463414e+00*((at_mass_wtd_mean-5.094968e+01)^3)))
145           0.251945122658619902    (((PE_mean+2.412587e+02) / (lambda4w_low-3.273614e-03)) - (4.502581e-01*((ThermalCond_wtd_range+6.370661e+01)^3)))
146           0.252583470890169748    (((PE_wtd_mean+2.339998e+02) / (lambda4w_low-3.273589e-03)) - (4.452839e-01*((ThermalCond_wtd_range+6.211945e+01)^3)))
147           0.256061997301097632    (((at_mass_wtd_mean-7.442187e+01) / (w_log-1.317000e-02)) - (1.468914e+01*((at_mass_wtd_mean-6.771100e+01)^2)))
148           0.256158779553717242    (((IP_wtd_mean-6.468513e+00) / (lambda4w_low-3.264064e-03)) - (2.042847e-02*((lambda4w_low+1.927319e+04) / (IP_wtd_mean-8.045119e+00))))
149           0.258977795075595596    (((IP_wtd_mean-6.252800e+00) / (lambda4w_low-3.262465e-03)) - (6.838208e+02*((at_rad_wtd_mean-4.254134e-01) / (IP_wtd_mean-8.046462e+00))))
#-----------------------------------------------------------------------
