# c0 + a0 * ((((mean_IP-8.196124e+00) * (range_at_mass+3.463195e+01))+1.017643e+02) * (((mean_EA-5.461889e-01) / (wtd_mean_IP-8.357923e+00))+1.110470e+00)) + a1 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50742988463707; Max AE: 10.5704661460982
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.146463538028530e-02, -2.419439800743148e-03,  2.037440307321558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|10|mult|26|21|div|mult:1.0176430345497e+02,1.1104695560080e+00,-5.4618891476415e-01,-8.3579234641148e+00,-8.1961236893759e+00,3.4631947187268e+01; ((((mean_IP-8.196124e+00) * (range_at_mass+3.463195e+01))+1.017643e+02) * (((mean_EA-5.461889e-01) / (wtd_mean_IP-8.357923e+00))+1.110470e+00)); $\left(\left(\left(\left(mean_{IP}-8.196e+00\right) * \left(range_{at, mass}+3.463e+01\right)\right)+1.018e+02\right) * \left(\left(\frac{ mean_{EA} -5.462e-01 }{ wtd_{mean, IP}-8.358e+00 } \right)+1.110e+00\right)\right)$; ((((mean_IP-8.196124e+00) .* (range_at_mass+3.463195e+01))+1.017643e+02) .* (((mean_EA-5.461889e-01) ./ (wtd_mean_IP-8.357923e+00))+1.110470e+00)); ((((newdata$mean_IP-8.196124e+00) * (newdata$range_at_mass+3.463195e+01))+1.017643e+02) * (((newdata$mean_EA-5.461889e-01) / (newdata$wtd_mean_IP-8.357923e+00))+1.110470e+00)); mean_IP,range_at_mass,mean_EA,wtd_mean_IP
# 1;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.819785843078175e+00, -5.187887427974166e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.608073831632198e+00,  4.960431678767453e+01, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.781082443115204e+00,  1.246430780066448e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  5.613572286908512e+00,  3.113158093435471e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.935900458568257e+00,  4.284939700490256e+01, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.330419206399416e+00,  3.448008637737759e+01, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.262479304148755e+00, -6.198977792782610e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.739453723575179e+00,  2.773779224614591e+01, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.052698077907701e+01,  5.021118245007202e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  1.084852386883893e+01,  1.149974186912501e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.137644287338904e+01,  5.218245389239459e+02, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.010080413359958e+00,  1.788924319104924e+01, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.947621813128396e+00,  1.915852326462353e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  6.662000052814059e+00,  1.063846250373280e+01, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  6.452122021358454e+00,  3.543809423343704e+02, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.332521148701987e+00,  5.788617793180465e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  7.461522975285448e+00,  3.771072956546936e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  6.066864825808411e+00,  3.641266101663657e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.372253250076840e+01,  3.931556884543648e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.349387716272756e+01,  9.897622929224476e+02, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.138533853901830e+00,  2.496432019584662e+01, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748957268643530e+01, -3.564526010424375e+00, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.933904611823156e+01,  2.348199316447778e+02, -1.430474976229975e+04
