# c0 + a0 * (((mean_PE - (9.305100e-01*mean_IP))+5.020489e+01) * (((wtd_std_PE+7.282325e-02)^6)+1.780682e+01)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.753230169246; Max AE: 3.684568727788
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.599898730167867e-01, -4.758974350729086e-03, -2.513936579610167e-03,  1.320062037459341e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|20|sub|37|sp|mult:5.0204887476150e+01,1.7806816514105e+01,1.0000000000000e+00,7.2823252395354e-02,9.3051000162037e-01,0.0000000000000e+00; (((mean_PE - (9.305100e-01*mean_IP))+5.020489e+01) * (((wtd_std_PE+7.282325e-02)^6)+1.780682e+01)); $\left(\left(\left(mean_{PE} - \left(9.305e-01mean_{IP}\right)\right)+5.020e+01\right) * \left(\left(\left(wtd_{std, PE}+7.282e-02\right)^6\right)+1.781e+01\right)\right)$; (((mean_PE - (9.305100e-01.*mean_IP))+5.020489e+01) .* ((wtd_std_PE+7.282325e-02).^6+1.780682e+01)); (((newdata$mean_PE - (9.305100e-01*newdata$mean_IP))+5.020489e+01) * ((newdata$wtd_std_PE+7.282325e-02)^6+1.780682e+01)); mean_PE,mean_IP,wtd_std_PE
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.245465695179733e+00,  7.940180852125088e+02,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.042445817441426e+00,  8.127581922281203e+02,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.896204217947418e+00,  7.953907977045617e+02,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  4.106452535187283e+00,  8.211690642875222e+02,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.786789312226695e+00,  7.900278734855184e+02, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  5.000612984437577e+00,  8.050653199030877e+02,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.225595954371679e+00,  7.985979547272202e+02,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.608670683398898e+00,  8.137683620311570e+02,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  5.594759827630787e+00,  7.986620698199529e+02,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.167933573557745e+01,  7.733733696272618e+02, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.863257687268083e+00,  8.005344822385875e+02,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.016635261211907e+01,  7.854847934953984e+02, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.755107989316628e+00,  8.016200459267823e+02,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  6.130998935695682e+00,  7.914303267247199e+02,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.232191047673454e+00,  7.980469258392072e+02,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.196695632071258e+00,  7.846659342603469e+02, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.052935031604695e+00,  7.843665588446946e+02, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.936770683469103e+00,  7.828426787020295e+02, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  7.270422013791310e+00,  7.838995127592641e+02, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.334692578807431e+01,  8.108824905836253e+02,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.439705038147620e+01,  7.918618866636928e+02, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.658474521896506e+01,  8.088505835577561e+02, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.675573344122011e+01,  8.186541639915920e+02,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891262542868695e+01,  7.918734028751170e+02,  4.965538078892163e+02, -1.430474976229975e+04
