# c0 + a0 * (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75140192819711; Max AE: 4.47424360660435
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.127834656834681e-03, -4.532084095090315e-03, -2.620392458081828e-03,  5.033620347996289e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|20|add|36|exp|mult:-4.9935731435919e+01,1.4782939028553e+02,4.0222513377003e+00,0.0000000000000e+00,1.4736404959469e+00,0.0000000000000e+00; (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)); $\left(\left(\left(wtd_{std, IP} + 1.47mean_{IP}\right)-4.994e+01\right) * \left(\left(\exp{ \left(4.022e+00std_{PE} \right)}\right)+1.478e+02\right)\right)$; (((wtd_std_IP + (1.473640e+00.*mean_IP))-4.993573e+01) .* (exp(4.022251e+00.*std_PE)+1.478294e+02)); (((newdata$wtd_std_IP + (1.473640e+00*newdata$mean_IP))-4.993573e+01) * (exp(4.022251e+00*newdata$std_PE)+1.478294e+02)); wtd_std_IP,mean_IP,std_PE
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.917338950056326e+00, -5.625929228361376e+03,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.824416859250778e+00, -5.997989349465463e+03,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.698701351974327e+00, -5.654931213882114e+03,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  3.522427327614551e+00, -6.208751153982948e+03,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.293814236310400e+00, -5.544972534179677e+03, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  5.112210342368769e+00, -5.802308876941303e+03,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.548815558526473e+00, -5.787814976281378e+03,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.335742669388058e+00, -6.043715414729092e+03,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.008982942484641e+00, -5.541272801192131e+03,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.052081259025387e+01, -5.329061721908575e+03, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.994403664007274e+00, -5.744972379396177e+03,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  9.676715373542621e+00, -5.489853373195684e+03, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.792195912828848e+00, -5.746613129837096e+03,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  5.025756393395653e+00, -5.704829092560644e+03,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.346231919234768e+00, -5.681467964725275e+03,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  6.854903006424025e+00, -5.439154076242796e+03, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  7.159987266212684e+00, -5.499861235246914e+03, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.280223306153871e+00, -5.319078532293981e+03, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.110915950380470e+00, -5.150139494403303e+03, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.365251789847169e+01, -5.940116757242587e+03,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.518179443265401e+01, -5.390416588305643e+03, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.611752786020331e+01, -5.892730193831801e+03, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791902035101116e+01, -6.009291700661453e+03,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.868550685020956e+01, -5.768366777382121e+03,  4.965538078892163e+02, -1.430474976229975e+04
