# c0 + a0 * (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)) + a1 * (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))) + a2 * ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09570132649971; Max AE: 2.92240558151782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.519881429968605e+01, -1.781806863109622e+00, -1.977478156211189e-01, -4.490885801862422e-03, -2.651572328850548e-03,  1.890199529557432e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  36|16|sub|24|9|div|mult:4.4632798137100e-02,3.0423901089515e-01,-2.8503617859921e+00,-3.0476479931904e+01,9.9479804977958e-01,0.0000000000000e+00; (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); $\left(\left(\left(std_{PE} - \left(9.948e-01range_{at, rad}\right)\right)+4.463e-02\right) * \left(\left(\frac{ std_{IP} -2.850e+00 }{ wtd_{mean, at, mass}-3.048e+01 } \right)+3.042e-01\right)\right)$; (((std_PE - (9.947980e-01.*range_at_rad))+4.463280e-02) .* (((std_IP-2.850362e+00) ./ (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); (((newdata$std_PE - (9.947980e-01*newdata$range_at_rad))+4.463280e-02) * (((newdata$std_IP-2.850362e+00) / (newdata$wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); std_PE,range_at_rad,std_IP,wtd_mean_at_mass
# 1;  2; W * cm^-3 * mK^-1 * mol;                          42|3|div|33|cos|sub:6.4958793502230e-01,0.0000000000000e+00,1.3843693946554e+02,2.7011656738953e-01,3.2578170593273e+01,5.6021175531339e+01; (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.258e+01 }{ V_{molar}+5.602e+01 } \right) - \left(6.496e-01\left(\cos{ \left(1.384e+02wtd_{mean, PE}+2.701e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.257817e+01) ./ (V_molar+5.602118e+01)) - (6.495879e-01.*cos(1.384369e+02.*wtd_mean_PE+2.701166e-01))); (((newdata$std_ThermalCond+3.257817e+01) / (newdata$V_molar+5.602118e+01)) - (6.495879e-01*cos(1.384369e+02*newdata$wtd_mean_PE+2.701166e-01))); std_ThermalCond,V_molar,wtd_mean_PE
# 2;  2; AA * eV;                                          36|sp|15|20|mult|mult:1.0626046839882e+00,-3.1451212761044e-01,-1.0561561928348e+01,-1.5124179109889e+01,1.0000000000000e+00,3.2589044606465e-03; ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)); $\left(\left(\left(\left(std_{PE}+3.259e-03\right)^6\right)+1.063e+00\right) * \left(\left(\left(wtd_{mean, at, rad}-1.056e+01\right) * \left(mean_{IP}-1.512e+01\right)\right)-3.145e-01\right)\right)$; (((std_PE+3.258904e-03).^6+1.062605e+00) .* (((wtd_mean_at_rad-1.056156e+01) .* (mean_IP-1.512418e+01))-3.145121e-01)); (((newdata$std_PE+3.258904e-03)^6+1.062605e+00) * (((newdata$wtd_mean_at_rad-1.056156e+01) * (newdata$mean_IP-1.512418e+01))-3.145121e-01)); std_PE,wtd_mean_at_rad,mean_IP
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.569025668498042e+00, -6.493085450589506e-02,  1.702836806713764e+00,  8.344214083011555e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.653498554011859e+00, -1.834755360227856e-02,  9.932908207969604e-03,  6.728312632682299e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.057585181913941e+01, -1.132923178331861e-01,  1.415892328503050e+00,  5.589884587554659e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.206285514801294e+00,  4.727974620145642e-02,  1.607619451797544e+00,  6.866126324868068e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.080930309643999e+01, -3.832709063486128e-02,  2.345473806951653e-01,  6.199171438360555e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.510227648836261e+00, -8.569490056152289e-02,  2.116744079279991e-01,  7.344620114127034e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.046469387115563e+00, -1.259198759863860e-01,  1.389974351622270e-02,  7.017454304710267e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.445250686317925e+00, -1.793576365583193e-02, -2.097750073430115e-01,  6.758386288057198e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.544195253458106e+00, -4.776285077028541e-02,  3.661180286458692e-01,  6.149255704491235e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.650229165898457e+00, -1.349013824034443e-01,  9.959562231357914e-01,  6.095822153198054e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.743712452591472e+00, -1.068015187472990e-01,  1.036551689942051e+00,  6.127223336839993e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.033637554396097e+01, -1.537864965534656e-01, -1.057957720553645e-01,  5.925036235381642e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.369012337949534e+01,  4.421534356855622e-02,  5.583705828493426e-01,  7.732835227013670e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.472046962198719e+01, -7.758332432861166e-02,  5.113917409373050e-01,  6.589848762257914e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.657135155144595e+01, -6.428325517634391e-03,  5.012569801866419e-01,  7.673441503765855e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814570185365094e+01, -6.989349443418959e-02,  1.080717895622803e+00,  8.354677026193586e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.823016564703760e+01, -7.407829254844628e-02,  1.799158444483730e+00,  7.227433156042591e+01,  4.965538078892163e+02, -1.430474976229975e+04
