# c0 + a0 * (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))) + a1 * ((((V_molar-2.872390e+01) / (wtd_mean_at_mass-3.024035e+01))+1.406132e+00) * ((std_PE - (1.157272e+00*range_at_rad))+1.064861e-01)) + a2 * ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09774864016908; Max AE: 2.85623319627687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.893143904697023e+00, -2.323611514199504e+00, -2.183139039841004e-01, -4.489699185734353e-03, -2.657494944090427e-03,  2.056164188153857e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          42|3|div|33|cos|sub:6.4958793502230e-01,0.0000000000000e+00,1.3843693946554e+02,2.7011656738953e-01,3.2578170593273e+01,5.6021175531339e+01; (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.258e+01 }{ V_{molar}+5.602e+01 } \right) - \left(6.496e-01\left(\cos{ \left(1.384e+02wtd_{mean, PE}+2.701e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.257817e+01) ./ (V_molar+5.602118e+01)) - (6.495879e-01.*cos(1.384369e+02.*wtd_mean_PE+2.701166e-01))); (((newdata$std_ThermalCond+3.257817e+01) / (newdata$V_molar+5.602118e+01)) - (6.495879e-01*cos(1.384369e+02*newdata$wtd_mean_PE+2.701166e-01))); std_ThermalCond,V_molar,wtd_mean_PE
# 1;  2; cm^3 * g^-1;                                      3|9|div|36|16|sub|mult:1.4061324789545e+00,1.0648609419376e-01,1.1572717368528e+00,0.0000000000000e+00,-2.8723904950198e+01,-3.0240348172156e+01; ((((V_molar-2.872390e+01) / (wtd_mean_at_mass-3.024035e+01))+1.406132e+00) * ((std_PE - (1.157272e+00*range_at_rad))+1.064861e-01)); $\left(\left(\left(\frac{ V_{molar} -2.872e+01 }{ wtd_{mean, at, mass}-3.024e+01 } \right)+1.406e+00\right) * \left(\left(std_{PE} - \left(1.157e+00range_{at, rad}\right)\right)+1.065e-01\right)\right)$; ((((V_molar-2.872390e+01) ./ (wtd_mean_at_mass-3.024035e+01))+1.406132e+00) .* ((std_PE - (1.157272e+00.*range_at_rad))+1.064861e-01)); ((((newdata$V_molar-2.872390e+01) / (newdata$wtd_mean_at_mass-3.024035e+01))+1.406132e+00) * ((newdata$std_PE - (1.157272e+00*newdata$range_at_rad))+1.064861e-01)); V_molar,wtd_mean_at_mass,std_PE,range_at_rad
# 2;  2; AA * eV;                                          36|sp|15|20|mult|mult:1.0626046839882e+00,-3.1451212761044e-01,-1.0561561928348e+01,-1.5124179109889e+01,1.0000000000000e+00,3.2589044606465e-03; ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)); $\left(\left(\left(\left(std_{PE}+3.259e-03\right)^6\right)+1.063e+00\right) * \left(\left(\left(wtd_{mean, at, rad}-1.056e+01\right) * \left(mean_{IP}-1.512e+01\right)\right)-3.145e-01\right)\right)$; (((std_PE+3.258904e-03).^6+1.062605e+00) .* (((wtd_mean_at_rad-1.056156e+01) .* (mean_IP-1.512418e+01))-3.145121e-01)); (((newdata$std_PE+3.258904e-03)^6+1.062605e+00) * (((newdata$wtd_mean_at_rad-1.056156e+01) * (newdata$mean_IP-1.512418e+01))-3.145121e-01)); std_PE,wtd_mean_at_rad,mean_IP
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.817844293340994e+00,  1.702836806713764e+00, -6.303252590952643e-01,  8.344214083011555e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.744809934272262e+00,  9.932908207969604e-03, -3.608848564088810e-02,  6.728312632682299e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.055385295430033e+01,  1.415892328503050e+00, -5.771085404069574e-01,  5.589884587554659e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.302499289848994e+00,  1.607619451797544e+00,  3.054515485424120e-01,  6.866126324868068e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.121637385807819e+01,  2.345473806951653e-01, -2.680569907760303e-01,  6.199171438360555e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.732646718069943e+00,  2.116744079279991e-01, -5.992002227614921e-01,  7.344620114127034e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.908001591545422e+00,  1.389974351622270e-02, -6.673295659810230e-01,  7.017454304710267e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.746320042815867e+00, -2.097750073430115e-01, -1.158287243964650e-01,  6.758386288057198e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.607956835747809e+00,  3.661180286458692e-01, -1.870824494865182e-01,  6.149255704491235e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.353222536859283e+00,  9.959562231357914e-01, -1.057339929467375e+00,  6.095822153198054e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.211223819962722e+00,  1.036551689942051e+00, -3.461083584352445e-01,  6.127223336839993e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.518062927000459e+00, -1.057957720553645e-01, -4.590891938922887e-01,  5.925036235381642e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.370532109662543e+01,  5.583705828493426e-01,  2.976448350381515e-01,  7.732835227013670e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464991170228400e+01,  5.113917409373050e-01, -3.714690142710592e-01,  6.589848762257914e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.651704648526155e+01,  5.012569801866419e-01, -4.668158423376307e-03,  7.673441503765855e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798833479531062e+01,  1.080717895622803e+00, -4.500839438653275e-01,  8.354677026193586e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.811461924773857e+01,  1.799158444483730e+00, -4.097551338084124e-01,  7.227433156042591e+01,  4.965538078892163e+02, -1.430474976229975e+04
