# c0 + a0 * (((mean_PE - (9.745455e-01*mean_IP))+1.964179e+01) * (((std_PE-1.385244e-01)^6)+1.195410e+00)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74754125786113; Max AE: 3.59491048431599
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.185412076917907e+00, -4.719261161743184e-03, -2.522548133527843e-03,  4.055336871292781e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|20|sub|36|sp|mult:1.9641794078650e+01,1.1954103006516e+00,1.0000000000000e+00,-1.3852438249074e-01,9.7454551059576e-01,0.0000000000000e+00; (((mean_PE - (9.745455e-01*mean_IP))+1.964179e+01) * (((std_PE-1.385244e-01)^6)+1.195410e+00)); $\left(\left(\left(mean_{PE} - \left(9.745e-01mean_{IP}\right)\right)+1.964e+01\right) * \left(\left(\left(std_{PE}-1.385e-01\right)^6\right)+1.195e+00\right)\right)$; (((mean_PE - (9.745455e-01.*mean_IP))+1.964179e+01) .* ((std_PE-1.385244e-01).^6+1.195410e+00)); (((newdata$mean_PE - (9.745455e-01*newdata$mean_IP))+1.964179e+01) * ((newdata$std_PE-1.385244e-01)^6+1.195410e+00)); mean_PE,mean_IP,std_PE
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.495680493025699e+00,  1.754336432085144e+01,  2.129305568994835e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  2.012586790608425e+00,  1.702583343197507e+01,  2.585389340599268e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.850910484315985e+00,  1.654483368141281e+01,  3.937822861536599e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01,  6.825334775066932e-01,  1.720300989064256e+01,  1.581448774812760e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01,  3.673299931573220e-01,  1.811563369032809e+01,  8.890974375131911e+01,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  2.215335506774323e+00,  1.671735524292646e+01,  2.377552268248726e+02,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  3.386781166675936e+00,  1.674680450477407e+01,  2.965462510616461e+02, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  5.542256894261636e-01,  1.802159405358282e+01, -9.331761941946004e+01,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.613539601139594e-01,  1.822750445651716e+01,  9.143156278129943e+01,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  3.661360284799327e-01,  1.689304882251928e+01,  8.194414078009645e+02, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  1.603225011927183e+00,  1.730219384208129e+01,  2.314422098974148e+02,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.363863001886344e+00,  1.760415878935119e+01,  1.031918777139558e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  3.617772302133633e+00,  1.640031413658228e+01,  5.018843970030467e+02, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  2.779851442449993e+00,  1.740922300930786e+01, -9.369450201193139e+01,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  3.611178678394902e+00,  1.758105653315930e+01,  1.081546109127119e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  3.928969075349216e+00,  1.621031940476682e+01,  2.747107110609015e+02, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  1.881864406545587e+00,  1.817556426638599e+01,  6.880587780951900e+01, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  3.388733253755994e+00,  1.600715767314681e+01,  5.463844532868733e+02, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.706897229226867e+00,  1.723973125273954e+01,  1.899458117469906e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  3.227636844533577e+00,  1.679796159656194e+01,  1.669785017102615e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.809069346276561e+00,  1.655676713885674e+01,  4.484274704261232e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.080326286642812e+00,  1.664571431641586e+01,  3.285106892872201e+02,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  3.182079453806143e+00,  1.726748330489227e+01,  1.676319102009993e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  1.898372588693185e+00,  1.616658682946158e+01,  6.420848344058522e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  3.868477693551426e+00,  1.741846808846188e+01,  1.166336436807709e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.834245078486256e+00,  1.688508880071273e+01,  1.770639917552795e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.841097211298933e+00,  1.755995563671664e+01,  9.191284418164896e+01, -4.349682443013093e+02
