# c0 + a0 * (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)) + a1 * (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))) + a2 * ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10114889321943; Max AE: 2.97806815917577
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.521738660156364e+01, -1.797949886964399e+00, -1.435160828921991e-01, -4.496854861884294e-03, -2.650131238707697e-03,  1.395940857081759e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  36|16|sub|24|9|div|mult:4.4632798137100e-02,3.0423901089515e-01,-2.8503617859921e+00,-3.0476479931904e+01,9.9479804977958e-01,0.0000000000000e+00; (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); $\left(\left(\left(std_{PE} - \left(9.948e-01range_{at, rad}\right)\right)+4.463e-02\right) * \left(\left(\frac{ std_{IP} -2.850e+00 }{ wtd_{mean, at, mass}-3.048e+01 } \right)+3.042e-01\right)\right)$; (((std_PE - (9.947980e-01.*range_at_rad))+4.463280e-02) .* (((std_IP-2.850362e+00) ./ (wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); (((newdata$std_PE - (9.947980e-01*newdata$range_at_rad))+4.463280e-02) * (((newdata$std_IP-2.850362e+00) / (newdata$wtd_mean_at_mass-3.047648e+01))+3.042390e-01)); std_PE,range_at_rad,std_IP,wtd_mean_at_mass
# 1;  2; W * cm^-3 * mK^-1 * mol;                          42|3|div|33|cos|sub:6.4958793502230e-01,0.0000000000000e+00,1.3843693946554e+02,2.7011656738953e-01,3.2578170593273e+01,5.6021175531339e+01; (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.258e+01 }{ V_{molar}+5.602e+01 } \right) - \left(6.496e-01\left(\cos{ \left(1.384e+02wtd_{mean, PE}+2.701e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.257817e+01) ./ (V_molar+5.602118e+01)) - (6.495879e-01.*cos(1.384369e+02.*wtd_mean_PE+2.701166e-01))); (((newdata$std_ThermalCond+3.257817e+01) / (newdata$V_molar+5.602118e+01)) - (6.495879e-01*cos(1.384369e+02*newdata$wtd_mean_PE+2.701166e-01))); std_ThermalCond,V_molar,wtd_mean_PE
# 2;  2; AA * eV;                                          15|20|mult|37|sp|mult:-7.1186937031557e+02,3.7629246873900e-01,1.0000000000000e+00,-5.7724787314561e-02,-3.5661120534552e+01,-3.3497006792820e+01; ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01)); $\left(\left(\left(\left(wtd_{mean, at, rad}-3.566e+01\right) * \left(mean_{IP}-3.350e+01\right)\right)-7.119e+02\right) * \left(\left(\left(wtd_{std, PE}-5.772e-02\right)^6\right)+3.763e-01\right)\right)$; ((((wtd_mean_at_rad-3.566112e+01) .* (mean_IP-3.349701e+01))-7.118694e+02) .* ((wtd_std_PE-5.772479e-02).^6+3.762925e-01)); ((((newdata$wtd_mean_at_rad-3.566112e+01) * (newdata$mean_IP-3.349701e+01))-7.118694e+02) * ((newdata$wtd_std_PE-5.772479e-02)^6+3.762925e-01)); wtd_mean_at_rad,mean_IP,wtd_std_PE
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.859063094826746e-01,  5.976844477227046e-02,  1.674292451032258e+00,  7.140603049527145e+01,  2.129305568994835e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  2.175050857706533e+00, -1.219591065370352e-01,  1.541251864176040e+00,  6.681250237212882e+01,  2.585389340599268e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.225033092398381e+00,  8.089805891157897e-02,  1.251495799962994e+00,  6.174924254332680e+01,  3.937822861536599e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01, -3.871247922035981e-01,  3.160019306003708e-02,  8.288908690097340e-01,  7.008298252798588e+01,  1.581448774812760e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01, -4.330766942444271e-01, -2.219793405852377e-03,  1.384627044071894e+00,  7.909717452484757e+01,  8.890974375131911e+01,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  1.705051145936220e+00,  2.934475657826473e-02,  4.755841766003693e-01,  6.387721304766288e+01,  2.377552268248726e+02,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  2.058743753256230e+00,  4.116314036872543e-02,  1.026581034196911e+00,  6.249209761389905e+01,  2.965462510616461e+02, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  8.573289388406641e-01,  4.036341624565706e-02,  1.067423451448570e-01,  8.087799760002157e+01, -9.331761941946004e+01,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.579130407867272e-01, -2.616954513400695e-02,  1.123895526932690e+00,  7.898473546784331e+01,  9.143156278129943e+01,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  5.620639688448343e-01, -3.720544798237989e-02,  7.620552975057121e-01,  6.645193441774992e+01,  8.194414078009645e+02, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  1.362574161897882e+00, -2.822688406584701e-02,  4.427904000847900e-01,  7.763389352624131e+01,  2.314422098974148e+02,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.814281002279757e-01, -5.476846886008793e-02,  1.194110210565063e+00,  7.705483139682045e+01,  1.031918777139558e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  2.693523473836506e+00,  3.761363854648271e-03,  7.003079554223801e-01,  6.292990019733298e+01,  5.018843970030467e+02, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  1.229989922355510e+00, -3.372368313766182e-03,  1.428549819447892e+00,  7.285372519052596e+01, -9.369450201193139e+01,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  2.639805704557994e+00,  7.667241504990941e-03,  9.898982799660719e-01,  7.683814486469794e+01,  1.081546109127119e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  7.833427511489760e-01,  7.300657452186719e-02,  9.751005482338363e-01,  6.396363173387820e+01,  2.747107110609015e+02, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  2.448827758776693e+00, -8.224550078981693e-02,  9.629851668686079e-01,  8.476504983621081e+01,  6.880587780951900e+01, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.957676176032525e+00, -4.049561937164323e-02,  9.054899669922630e-01,  6.235607092437119e+01,  5.463844532868733e+02, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.117506808926860e+00, -5.754008064847690e-02,  5.496902135558290e-01,  6.680102025383287e+01,  1.899458117469906e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  4.820067257932287e+00, -1.041413777295758e-01,  1.497540026888585e-01,  6.888051243198987e+01,  1.669785017102615e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.409988291166030e+00, -1.112715168745255e-01,  4.643484348334853e-01,  6.218193690832938e+01,  4.484274704261232e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.898009965318997e+00, -5.131319445723088e-02,  1.222472513766917e+00,  5.988534093879765e+01,  3.285106892872201e+02,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  3.683521571770858e+00,  1.213718698393394e-02,  3.296121697967873e-01,  6.939717258635635e+01,  1.676319102009993e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  4.095360671331787e+00, -1.426742020765122e-01,  5.588917954158901e-02,  6.088706851795801e+01,  6.420848344058522e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  4.041617107300509e+00,  1.660758860582696e-02,  4.490464180965766e-01,  7.220794988902142e+01,  1.166336436807709e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.513235175177011e+00, -1.799087619211635e-02,  5.996332855572328e-01,  6.978716032968417e+01,  1.770639917552795e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.909915354039194e+00, -7.931599105288181e-02,  9.354679449823422e-01,  7.883405688208269e+01,  9.191284418164896e+01, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.640980144056706e+00, -2.088054074784303e-01,  8.316861969874432e-01,  6.487575146529295e+01,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.557781962009326e+00, -9.003733405741317e-02,  9.583557246353284e-01,  7.896207823409965e+01,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  2.206931840824230e+00,  5.052268430774230e-02,  1.533841365513291e+00,  5.985157401336174e+01,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  4.304199533249943e+00,  1.240573971475349e-02,  5.327830296952909e-01,  8.504020345586066e+01,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  7.639247159626465e+00, -1.339998571965390e-02,  8.760650671492770e-01,  5.540706660566090e+01, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  6.472024110973842e+00, -2.026792434515046e-02, -8.364458502491623e-02,  6.910177367059698e+01,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.809757376673098e+00, -9.624616350214266e-03,  8.287206253265047e-01,  6.361299420668041e+01,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.626353300242493e+00, -6.493085450589506e-02,  1.702836806713764e+00,  7.991898033953927e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.602929742254020e+00, -1.834755360227856e-02,  9.932908207969604e-03,  5.857631187738298e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.044131716955342e+01, -1.132923178331861e-01,  1.415892328503050e+00,  4.336901440345587e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.136218330593199e+00,  4.727974620145642e-02,  1.607619451797544e+00,  6.042166723209063e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.109671013660984e+01, -3.832709063486128e-02,  2.345473806951653e-01,  4.894286204441734e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.498891275427909e+00, -8.569490056152289e-02,  2.116744079279991e-01,  6.680786606239120e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.043330886788278e+00, -1.259198759863860e-01,  1.389974351622270e-02,  6.224676491215160e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.397031518052740e+00, -1.793576365583193e-02, -2.097750073430115e-01,  5.901085985575238e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.755709124473752e+00, -4.776285077028541e-02,  3.661180286458692e-01,  4.878297471016960e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.595498044670361e+00, -1.349013824034443e-01,  9.959562231357914e-01,  4.984531884725732e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.654953844981980e+00, -1.068015187472990e-01,  1.036551689942051e+00,  5.050663015850564e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.021207987781359e+01, -1.537864965534656e-01, -1.057957720553645e-01,  4.810632618695044e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.369980997531917e+01,  4.421534356855622e-02,  5.583705828493426e-01,  7.192198174682797e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.467542470508509e+01, -7.758332432861166e-02,  5.113917409373050e-01,  5.670519929977381e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.657196283768777e+01, -6.428325517634391e-03,  5.012569801866419e-01,  7.130344629952364e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.816520286470250e+01, -6.989349443418959e-02,  1.080717895622803e+00,  8.036214786198083e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.822784682706176e+01, -7.407829254844628e-02,  1.799158444483730e+00,  6.480511906890636e+01,  4.965538078892163e+02, -1.430474976229975e+04
