# c0 + a0 * ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74876107020341; Max AE: 3.90023082353263
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.262509228313593e-01, -4.613158066706173e-03, -2.578434113705724e-03,  1.359532150212359e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|23|mult|36|sp|mult:1.8331538729972e+02,2.4357525901995e-01,1.0000000000000e+00,-9.4270539162480e-02,-3.3308884105121e+00,-2.3321701892344e+01; ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01)); $\left(\left(\left(\left(mean_{IP}-3.331e+00\right) * \left(wtd_{range, IP}-2.332e+01\right)\right)+1.833e+02\right) * \left(\left(\left(std_{PE}-9.427e-02\right)^6\right)+2.436e-01\right)\right)$; ((((mean_IP-3.330888e+00) .* (wtd_range_IP-2.332170e+01))+1.833154e+02) .* ((std_PE-9.427054e-02).^6+2.435753e-01)); ((((newdata$mean_IP-3.330888e+00) * (newdata$wtd_range_IP-2.332170e+01))+1.833154e+02) * ((newdata$std_PE-9.427054e-02)^6+2.435753e-01)); mean_IP,wtd_range_IP,std_PE
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.770117190625105e+00,  2.617729112145667e+01,  2.129305568994835e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  3.549228531044598e+00,  2.050134899777046e+01,  2.585389340599268e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.893737823371309e+00,  2.164752922238401e+01,  3.937822861536599e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01,  1.417325557817865e+00,  2.319229016478005e+01,  1.581448774812760e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01,  4.653567115255623e-01,  2.941830087305839e+01,  8.890974375131911e+01,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  2.018121407104467e+00,  2.295267958003809e+01,  2.377552268248726e+02,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  3.370531586402897e+00,  2.277240472092450e+01,  2.965462510616461e+02, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  4.783411766356170e-01,  2.925313059695869e+01, -9.331761941946004e+01,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01,  5.212554656638160e-01,  2.938074856703433e+01,  9.143156278129943e+01,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  8.489677676134526e-01,  2.246937554072467e+01,  8.194414078009645e+02, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  5.525456913587420e-01,  2.798493540928672e+01,  2.314422098974148e+02,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.403618958851367e+00,  2.693340233764001e+01,  1.031918777139558e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  3.529718484960707e+00,  2.123851316558817e+01,  5.018843970030467e+02, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  2.647786379443344e+00,  2.629120570424344e+01, -9.369450201193139e+01,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  4.418000365215746e+00,  2.513202567402641e+01,  1.081546109127119e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  1.440671732358066e+00,  2.577777994400369e+01,  2.747107110609015e+02, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  1.815401184512249e+00,  3.018705804780895e+01,  6.880587780951900e+01, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.914293482150865e+00,  2.244071964054642e+01,  5.463844532868733e+02, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.045420713545952e+00,  2.438335209844482e+01,  1.899458117469906e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  3.612319585015571e+00,  2.202759420981046e+01,  1.669785017102615e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.245903444012358e+00,  2.070659466365895e+01,  4.484274704261232e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.157604441497948e+00,  2.197110119942977e+01,  3.285106892872201e+02,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  4.688581698549346e+00,  2.185431604203678e+01,  1.676319102009993e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  2.731408973090603e+00,  1.783264256187513e+01,  6.420848344058522e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  3.749724688831920e+00,  2.646895281738169e+01,  1.166336436807709e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.564855340185232e+00,  2.415913825888023e+01,  1.770639917552795e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.887400919924342e+00,  2.675759383077363e+01,  9.191284418164896e+01, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.000133468178304e+00,  2.086040436738023e+01,  2.491235270779501e+02,  2.149270404942579e+02
