# c0 + a0 * ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02)) + a1 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50148417771246; Max AE: 6.89599077268645
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.890673704750671e-03, -2.421450240252967e-03,  5.780809337467759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * mol^-1;                          26|2|div|16|13|mult|mult:-7.9838135153294e-01,-6.7722826726979e+02,-6.0552908115516e+00,-3.1380645826466e+02,-6.5686184750422e-01,-8.4130133811946e+00; ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02)); $\left(\left(\left(\frac{ mean_{EA} -6.569e-01 }{ density-8.413e+00 } \right)-7.984e-01\right) * \left(\left(\left(range_{at, rad}-6.055e+00\right) * \left(wtd_{std, at, mass}-3.138e+02\right)\right)-6.772e+02\right)\right)$; ((((mean_EA-6.568618e-01) ./ (density-8.413013e+00))-7.983814e-01) .* (((range_at_rad-6.055291e+00) .* (wtd_std_at_mass-3.138065e+02))-6.772283e+02)); ((((newdata$mean_EA-6.568618e-01) / (newdata$density-8.413013e+00))-7.983814e-01) * (((newdata$range_at_rad-6.055291e+00) * (newdata$wtd_std_at_mass-3.138065e+02))-6.772283e+02)); mean_EA,density,range_at_rad,wtd_std_at_mass
# 1;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.580670854041277e+00, -1.042176820280851e+03, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  6.369594297958681e+00, -5.931236575573161e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.341975423054774e+00, -6.405286238822498e+02, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.198495316789624e+00, -7.869790990433808e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.659404158994797e+00, -6.429039045982180e+02, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  6.260529304796737e+00, -3.916755253242804e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.914094392095157e+00, -8.919921450591438e+02, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  2.326008875820795e+00, -8.897728996197673e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.020335054944817e+00, -1.071712076689928e+03, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.687705053614324e+00, -7.697513410529401e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.012516899556034e+01, -6.675277852802543e+02, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.626680358979689e+00, -6.533011547748889e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  7.040387499688922e+00, -3.792927488060009e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.536150575784177e+00, -9.621893773262764e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  7.411517161040966e+00, -4.442818579082070e+02, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  3.996847795064344e+00, -1.170441944814295e+03, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.512222441932956e+00, -5.102970965614676e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.642262821324413e+00, -4.227755227558845e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  4.975505057785297e+00, -2.974883397644635e+02, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  3.885532473183534e+00, -6.565612960446397e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  3.129009227313553e+00, -9.647171765039619e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  7.582761252927044e+00,  5.004857715867815e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.396047844685287e+01, -7.875293249857600e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.730110196124302e+01,  2.932918491295405e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.125925723555431e+01,  4.267618712025052e+02, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.021786292834267e+01, -2.747130203725628e+02, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.763028495358822e+01, -7.167818080333109e+02, -1.430474976229975e+04
