# c0 + a0 * (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))) + a1 * (((wtd_std_IP+1.862246e+02) * (mean_IP+2.775098e+01)) - (1.549312e+03*((std_PE-5.418641e-02)^6))) + a2 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39016297480063; Max AE: 2.5833884012356
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.164761763781242e+00,  1.015843842295831e-02, -4.537381723689401e-03, -2.704971782214453e-03, -6.191168004615732e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          42|3|div|33|cos|sub:6.4958793502230e-01,0.0000000000000e+00,1.3843693946554e+02,2.7011656738953e-01,3.2578170593273e+01,5.6021175531339e+01; (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.258e+01 }{ V_{molar}+5.602e+01 } \right) - \left(6.496e-01\left(\cos{ \left(1.384e+02wtd_{mean, PE}+2.701e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.257817e+01) ./ (V_molar+5.602118e+01)) - (6.495879e-01.*cos(1.384369e+02.*wtd_mean_PE+2.701166e-01))); (((newdata$std_ThermalCond+3.257817e+01) / (newdata$V_molar+5.602118e+01)) - (6.495879e-01*cos(1.384369e+02*newdata$wtd_mean_PE+2.701166e-01))); std_ThermalCond,V_molar,wtd_mean_PE
# 1;  2; eV^2;                                             25|20|mult|36|sp|sub:1.5493115741714e+03,0.0000000000000e+00,1.0000000000000e+00,-5.4186413776160e-02,1.8622458771697e+02,2.7750976822647e+01; (((wtd_std_IP+1.862246e+02) * (mean_IP+2.775098e+01)) - (1.549312e+03*((std_PE-5.418641e-02)^6))); $\left(\left(\left(wtd_{std, IP}+1.862e+02\right) * \left(mean_{IP}+2.775e+01\right)\right) - \left(1.549e+03\left(\left(std_{PE}-5.419e-02\right)^6\right)\right)\right)$; (((wtd_std_IP+1.862246e+02) .* (mean_IP+2.775098e+01)) - (1.549312e+03.*(std_PE-5.418641e-02).^6)); (((newdata$wtd_std_IP+1.862246e+02) * (newdata$mean_IP+2.775098e+01)) - (1.549312e+03*(newdata$std_PE-5.418641e-02)^6)); wtd_std_IP,mean_IP,std_PE
# 2;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  3.758715105055751e+00,  5.327830296952909e-01,  6.206488704020642e+03,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.375977504789477e+00,  8.760650671492770e-01,  6.807554720089513e+03, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  6.802646861495749e+00, -8.364458502491623e-02,  6.547627898668234e+03,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.703814172837805e+00,  8.287206253265047e-01,  6.593973555019737e+03,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.902319676698981e+00,  1.702836806713764e+00,  6.412045753190618e+03,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.030433372102575e+00,  9.932908207969604e-03,  6.704040222728242e+03,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.696705099353414e+00,  1.415892328503050e+00,  6.997034347008028e+03, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.733839393175879e+00,  1.607619451797544e+00,  6.646038840161316e+03,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.122516713129679e+01,  2.345473806951653e-01,  6.848073863589615e+03, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.688176787780336e+00,  2.116744079279991e-01,  6.575695118728439e+03,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.114172537203514e+00,  1.389974351622270e-02,  6.681353873452963e+03,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.601948707443791e+00, -2.097750073430115e-01,  6.665987762184317e+03,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.943149059516885e+00,  3.661180286458692e-01,  6.881711128720233e+03, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  7.687515680489538e+00,  9.959562231357914e-01,  6.911050659751650e+03, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.355344510278448e+00,  1.036551689942051e+00,  6.919830551682780e+03, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.585661941080863e+00, -1.057957720553645e-01,  6.953654775821468e+03, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.480263881079546e+01,  5.583705828493426e-01,  6.490603017729070e+03,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460026397383530e+01,  5.113917409373050e-01,  6.787183024848251e+03, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.674349407175270e+01,  5.012569801866419e-01,  6.489117085721193e+03, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738493142257547e+01,  1.080717895622803e+00,  6.366093480955112e+03,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.830107559999536e+01,  1.799158444483730e+00,  6.661123683627618e+03,  4.965538078892163e+02, -1.430474976229975e+04
