# c0 + a0 * (((ThermalCond_wtd_std+1.000000e+02) / (lambda3+7.408964e-02)) + 4.876402e-05*((ThermalCond_wtd_std+1.746348e+07) / (V_molar-2.723438e+01))) + a1 * (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))) + a2 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a3 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a4 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05806851348151; Max AE: 2.80531897009192
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.390582458077029e-03,  1.337541404236509e-03, -1.641682242810741e-02, -9.470347900467528e-02, -2.822348036495960e+01,  6.399006930238119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|3|div|42|6|div|add:4.8764015763808e-05,0.0000000000000e+00,1.7463475224682e+07,-2.7234377528432e+01,1.0000000000000e+02,7.4089642345057e-02; (((ThermalCond_wtd_std+1.000000e+02) / (lambda3+7.408964e-02)) + 4.876402e-05*((ThermalCond_wtd_std+1.746348e+07) / (V_molar-2.723438e+01))); $\left(\left(\frac{ ThermalCond_{wtd, std} +1.000e+02 }{ lambda3+7.409e-02 } \right) + 4.88e-05\left(\frac{ ThermalCond_{wtd, std} +1.746e+07 }{ V_{molar}-2.723e+01 } \right)\right)$; (((ThermalCond_wtd_std+1.000000e+02) ./ (lambda3+7.408964e-02)) + (4.876402e-05.*((ThermalCond_wtd_std+1.746348e+07) ./ (V_molar-2.723438e+01)))); (((newdata$ThermalCond_wtd_std+1.000000e+02) / (newdata$lambda3+7.408964e-02)) + (4.876402e-05*((newdata$ThermalCond_wtd_std+1.746348e+07) / (newdata$V_molar-2.723438e+01)))); ThermalCond_wtd_std,lambda3,ThermalCond_wtd_std,V_molar
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|39|25|div|add:9.0947061466696e-07,0.0000000000000e+00,1.3284170660374e+06,-2.1005596846861e+00,-7.9838806871331e+01,-3.2689596686957e+00; (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))); $\left(\left(\frac{ ThermalCond_{mean} -7.984e+01 }{ L_{avg}-3.269e+00 } \right) + 9.09e-07\left(\frac{ ThermalCond_{range} +1.328e+06 }{ PE_{mean}-2.101e+00 } \right)\right)$; (((ThermalCond_mean-7.983881e+01) ./ (L_avg-3.268960e+00)) + (9.094706e-07.*((ThermalCond_range+1.328417e+06) ./ (PE_mean-2.100560e+00)))); (((newdata$ThermalCond_mean-7.983881e+01) / (newdata$L_avg-3.268960e+00)) + (9.094706e-07*((newdata$ThermalCond_range+1.328417e+06) / (newdata$PE_mean-2.100560e+00)))); ThermalCond_mean,L_avg,ThermalCond_range,PE_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 3;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.056608784645149e+00,  2.020473532401038e+02, -3.528624892256038e+01,  6.224610478195970e+01,  2.054628967744764e+01,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.401978632226694e+00,  2.711480226781977e+02, -1.243329406218904e+01,  6.516575829718272e+01,  6.124933562719582e+00, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.894841319996637e+00,  2.814298846568244e+02, -2.758548666863355e+01,  1.656632311590760e+01,  2.883817039020080e+01,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  2.406196802982450e+00,  2.975820639736284e+02, -7.295908713901175e+00,  1.964029864403476e+01,  2.736571457240134e+01,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.900888556216308e+00,  5.903819627436660e+02, -3.183111627297613e+01,  4.415697594249904e+01,  1.258167172963504e+01,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  3.169098321591560e+00,  2.004340135386483e+02, -3.341614550319897e+01,  7.504618441254161e+01,  1.780341432278572e+01, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.420211718125616e+00,  1.958437786241983e+02, -9.399362516991529e+00,  1.794941121581369e+01,  1.980908145022575e+01,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.613718725139149e+00,  1.361209134831573e+02,  2.165749230866655e+01,  1.685033804173712e+01,  1.420657057849050e+01,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.172628066409890e+00,  3.891417284946318e+02, -2.815649460849665e+01,  5.188036256173682e+01,  1.554184882220491e+01, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  4.490189692260400e+00,  1.155716715189716e+02,  2.630880179947910e+02, -8.395609893672130e+01,  3.156571089687045e+01,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.217039442065084e+00,  4.348260298431769e+02,  2.395770870842388e+01, -8.095684602569582e+00,  1.567158010949216e+01,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.962593006564842e+00,  9.968500149075484e+01, -1.594271289336882e+01, -7.046425481739661e+00,  2.436704728275297e+01,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.835501081996863e+00,  6.956460700119026e+02, -1.534846578628796e+01,  6.145553754267794e+00,  1.950424997954244e+01,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.273973020445410e+00,  7.784727049848422e+02, -1.297955828047194e+01, -2.343412230006507e+01,  2.229196068680027e+01,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  4.097185376923748e+00,  4.634188137282381e+02,  2.157271255948825e+00, -3.335369131801042e+00,  1.453982749284871e+01,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.625057067604470e+00,  2.979667657821747e+02,  8.070179709664805e+01, -7.629355154603143e+00,  2.802303453787550e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  4.377209950142326e+00,  1.649304916771399e+02,  3.577305510216537e+02,  1.583487475866949e+01,  1.634506876896411e+01,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.182874882289106e+00,  1.157151431433693e+02, -3.882436055891006e+01,  4.111019932384750e+01,  8.668918076361315e+00,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.314347033746670e+00,  5.383752094527637e+02, -1.815568942179980e+01, -8.622658836468359e+00,  1.934816478788328e+01,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.654201495644078e+00,  2.828854407457601e+02,  5.252835245367991e+01,  3.504151689266496e+01,  2.213761109723571e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.980165362227980e+00,  1.447118016543660e+02, -2.304372259568768e+01,  7.287743123868616e+01,  1.818542360628784e+01,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.704819568513056e+00,  3.729904611127881e+02, -1.544007679758565e+00, -4.771021324315543e+00,  2.637147686184086e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.801248548842962e+00,  3.451400929423913e+02,  1.058287138994753e+02, -9.129303854817056e+00,  2.101101941100612e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.237702123526925e+00,  2.235263725403510e+02,  2.376913629637213e+02,  7.605490289929955e+01,  1.432953721273871e+00,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  3.875328071959455e+00, -9.342167577088354e+00, -8.629649335716840e+01,  9.352793816215359e+01,  9.996673497035495e+00, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  5.237945862839535e+00,  8.575526363690329e+01, -7.427132569809743e+01,  4.947965823831974e+01,  1.099069520398885e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.698432982939725e+00,  1.946834859716968e+02, -3.597873255543119e+01, -1.060604714218036e+02,  1.890534065610615e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.895891763771609e+00,  5.826568190724285e+01, -3.906946740135402e+01, -2.923057008524240e+01,  1.851308605884256e+01,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  4.723788492200949e+00,  1.691439243896282e+02, -1.330749949402085e+02, -5.446990929336968e+00,  2.697790820910634e+01, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  5.549920681891579e+00,  4.073713698286616e+02,  2.091792326611127e+02,  1.269421633846893e+01, -3.161076978299031e+00,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.933883021701678e+00,  2.650648727825235e+02,  3.493635125031756e+00,  9.313454774798299e+00,  1.881426273100034e+01,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  5.561129750765240e+00,  3.078680437222870e+01, -9.162903311636654e+00, -1.753851227860481e+01,  3.945097753325520e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.834326463007426e+00,  6.746378658306938e+01, -1.232537788460423e+01, -4.917495029112880e+00,  2.470800581485496e+01, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  7.404076467484206e+00,  6.348264156128514e+02,  2.942665061418062e+03, -2.682288994905410e+00,  1.814226553465348e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  7.988321212927765e+00,  9.330634057052904e+01, -6.418425380506963e+01, -1.554527485569464e+01,  2.700343019794262e+01, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  7.108766753254492e+00, -4.382288787578931e+02, -8.598389310525184e+01, -1.456794359506955e+02,  1.603097584380615e+01,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  8.515073698578725e+00,  1.352474269872302e+01,  3.758996211684766e+03,  1.168798991280399e+02,  1.553612498133288e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.188652916395032e+00, -2.603249624050581e+03, -2.048679998172570e+01, -3.654066683289247e+00,  2.472108040101048e+01, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  8.978188833668629e+00,  2.588661618261768e+02, -1.572992275923597e+02, -1.233606023054507e+02, -1.487817834637160e+01,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  8.887443648084007e+00,  1.496095519783098e+02,  7.777611137870292e+02, -1.151702052302843e+02, -2.514247587771675e+00,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  7.100229928353525e+00,  1.894830237955833e+02,  1.322106761917461e+03,  9.513862134752870e+00,  1.372956198350621e+00,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  9.051299673765003e+00,  8.846819724312937e+01,  1.901081831620262e+01, -3.993641935732680e+00, -4.027198772917681e+01,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  1.192097976832444e+01, -1.860615152239308e+01,  3.107203624817169e+01, -9.273569693495144e+00, -4.261065970749987e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  1.101798172712335e+01,  1.410826140549160e+02,  3.532750731105943e+01, -3.052017100843246e+02,  1.559362812999738e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  1.149666734127499e+01,  2.921413615227092e+02,  4.621084560804169e+01, -2.823215795141515e+00,  1.279914270517410e+01, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.756774347602880e+01,  5.905202434410651e+01, -1.359364723846119e+01,  5.956564806497745e+00,  2.516851085761301e+01, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.786195152219113e+01,  4.491440063189833e+02, -2.247571780486809e+02,  1.020703341024399e+02,  1.750142000526522e+01, -1.265657312637360e+00
