# c0 + a0 * (((at_rad_wtd_std+3.826293e+01) / (PE_wtd_mean-2.186540e+00)) + 2.734296e+00*((at_mass_wtd_mean-4.737957e+01) / (lambda4w_low-5.542657e-02))) + a1 * (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))) + a2 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5309644396394; Max AE: 3.94144227024412
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.841181571068289e-04,  1.746518701469740e-02, -2.885006875067900e+01,  2.912513425063188e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|26|div|8|2|div|add:2.7342959696564e+00,0.0000000000000e+00,-4.7379569951644e+01,-5.5426573493061e-02,3.8262929432558e+01,-2.1865403625911e+00; (((at_rad_wtd_std+3.826293e+01) / (PE_wtd_mean-2.186540e+00)) + 2.734296e+00*((at_mass_wtd_mean-4.737957e+01) / (lambda4w_low-5.542657e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +3.826e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 2.73\left(\frac{ at_{mass, wtd, mean} -4.738e+01 }{ lambda4w_{low}-5.543e-02 } \right)\right)$; (((at_rad_wtd_std+3.826293e+01) ./ (PE_wtd_mean-2.186540e+00)) + (2.734296e+00.*((at_mass_wtd_mean-4.737957e+01) ./ (lambda4w_low-5.542657e-02)))); (((newdata$at_rad_wtd_std+3.826293e+01) / (newdata$PE_wtd_mean-2.186540e+00)) + (2.734296e+00*((newdata$at_mass_wtd_mean-4.737957e+01) / (newdata$lambda4w_low-5.542657e-02)))); at_rad_wtd_std,PE_wtd_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|7|div|add:6.4947201516395e+02,0.0000000000000e+00,-4.7148827151221e-01,-7.4991065313266e+01,-5.4829488934188e+00,-2.8918143856409e+00; (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.483e+00 }{ L_{avg}-2.892e+00 } \right) + 649.0\left(\frac{ EA_{wtd, range} -4.715e-01 }{ at_{mass, mean}-7.499e+01 } \right)\right)$; (((at_mass_wtd_range-5.482949e+00) ./ (L_avg-2.891814e+00)) + (6.494720e+02.*((EA_wtd_range-4.714883e-01) ./ (at_mass_mean-7.499107e+01)))); (((newdata$at_mass_wtd_range-5.482949e+00) / (newdata$L_avg-2.891814e+00)) + (6.494720e+02*((newdata$EA_wtd_range-4.714883e-01) / (newdata$at_mass_mean-7.499107e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  4.478148779663776e+00,  4.063291013083409e+02,  1.210271303368653e+02,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.078727323075511e+00, -7.598698610750733e+03,  1.636607152815672e+01,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.633792729095774e+00, -6.843262953037160e+03,  5.498636265068726e+00,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.389220507956275e+00, -6.561026178683858e+01,  1.323692423910746e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.201647589157507e+00, -3.336914106750727e+03, -2.928796245955056e+00,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.796736785504386e+00, -2.060445409347426e+01, -2.122636373177977e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.143036411580750e+00, -1.078908811195663e+04,  3.852165661773809e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.498756991849932e+00,  1.313787512511963e+03,  1.505654155778762e+02,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  4.219157846401941e+00, -1.766900715072809e+03,  5.262280912244863e+01, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  3.542194884780633e+00,  3.868373514240738e+03,  2.353342461556709e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.154518422469983e+00, -6.874953040965112e+03,  1.809800434494640e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.693456688141608e+00, -9.348373519302619e+03,  9.065672183253469e+00,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  4.061682986771006e+00,  8.087603218517299e+02,  3.887508077807553e+00, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  3.328337357351077e+00, -6.647278289335054e+02,  5.504066576123039e+01,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.330416790103340e+00, -3.041689197439793e+03,  1.608858412480740e+00,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  3.624336104566125e+00, -8.105411654002487e+03, -3.889566855350987e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.279215862212355e+00,  8.627005116005274e+03,  6.309594010026160e+00, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  4.077470004593232e+00,  1.426746872066423e+01,  8.874074462330425e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  6.910313508148682e+00,  1.275578777233729e+03,  1.972438867057080e+00, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  5.381619995513036e+00, -3.132205957510129e+03,  1.468664660873469e+02,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  3.852724396755877e+00, -5.016354941677548e+03, -2.814808618220141e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.425936110073113e+00, -3.550436936064753e+03,  3.075207541994712e+02, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  8.795349220040562e+00, -2.963795673863108e+03,  3.222479238246192e+02,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  7.799380598431198e+00, -5.188458806958015e+03,  2.527722257109961e+02,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  8.986908122901426e+00, -2.547839301786713e+04,  1.094917789715026e+02,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  1.023983506554302e+01, -1.001203743791265e+04,  3.801032478261477e+02,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  9.432969548113483e+00, -2.644697684623218e+04,  2.038578877661979e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  9.789677812492588e+00, -2.942391518339819e+04,  1.133957024699398e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  9.318817243326288e+00,  2.156125913912445e+03,  2.789054445337726e+00, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.679257041389477e+01,  4.093047020920183e+02, -5.738427547134457e+00, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.919734602672095e+01,  1.774624487413277e+03,  5.569519946601201e+00, -1.265657312637360e+00
