# c0 + a0 * ((1.0 / (at_mass_mean-5.273818e+01)) + 2.724424e+00*(cos(1.804240e+00*lambda3-6.622353e-02))) + a1 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a2 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a3 * (((IP_std+6.467366e+00) / (density-2.702869e+00)) + 1.994646e+02*((IP_wtd_mean-9.057677e+00) * (lambda4w_low-1.601861e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23950992117048; Max AE: 3.27716491120243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.343193543186081e-01, -1.766994930617827e-02, -9.071496492802943e-02, -9.782123368736842e-02,  6.759423677660759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|3|cos|add:2.7244242107701e+00,0.0000000000000e+00,1.8042401798833e+00,-6.6223530339465e-02,1.0000000000000e+00,-5.2738181038535e+01; ((1.0 / (at_mass_mean-5.273818e+01)) + 2.724424e+00*(cos(1.804240e+00*lambda3-6.622353e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-5.274e+01 }\right) + 2.72\left(\cos{ \left(1.804e+00lambda3-6.622e-02 \right)}\right)\right)$; ((at_mass_mean-5.273818e+01).^(-1) + (2.724424e+00.*cos(1.804240e+00.*lambda3-6.622353e-02))); ((newdata$at_mass_mean-5.273818e+01)^(-1) + (2.724424e+00*cos(1.804240e+00*newdata$lambda3-6.622353e-02))); at_mass_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 2;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|add:1.9946456640429e+02,0.0000000000000e+00,-9.0576767523416e+00,-1.6018613438971e-02,6.4673664667343e+00,-2.7028689409094e+00; (((IP_std+6.467366e+00) / (density-2.702869e+00)) + 1.994646e+02*((IP_wtd_mean-9.057677e+00) * (lambda4w_low-1.601861e-02))); $\left(\left(\frac{ IP_{std} +6.467e+00 }{ density-2.703e+00 } \right) + 199.0\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.602e-02\right)\right)\right)$; (((IP_std+6.467366e+00) ./ (density-2.702869e+00)) + (1.994646e+02.*((IP_wtd_mean-9.057677e+00) .* (lambda4w_low-1.601861e-02)))); (((newdata$IP_std+6.467366e+00) / (newdata$density-2.702869e+00)) + (1.994646e+02*((newdata$IP_wtd_mean-9.057677e+00) * (newdata$lambda4w_low-1.601861e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.175399998739264e+00,  2.762731917888383e+00, -2.281743879073971e+00,  1.626782969354181e+01,  2.731948005796998e+01
Se2Ta1      ,  1.250000000000000e-01, -4.396650283596189e-01,  2.735792595465436e+00, -3.497335324304562e-01,  2.940936603912315e+01,  3.144114853105649e+01
Ti1         ,  1.620000000000000e-01,  1.688061325878272e+00,  2.486808921239982e+00,  9.197433633008640e+01,  1.296677727934491e+01,  9.621117753761837e+00
B1Mo1       ,  2.500000000000000e-01,  2.915992054991325e+00,  4.168233090327956e+00,  2.804446954326556e+00,  1.228612584953370e+01,  4.622453439755710e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.867193153432032e+00,  2.627708434070910e+00, -5.113496356935343e+00,  2.091256289026597e+01,  6.966461543871137e+00
Pt1Te1      ,  5.900000000000000e-01,  1.397702968552625e+00,  1.681823107495104e+00,  3.167283856918478e+01,  4.210966424317205e+01,  8.531471362265307e-01
Sb1V3       ,  6.500000000000000e-01,  1.590953937713570e-01,  2.710544125694440e+00,  1.313940895450310e+02,  2.389410393590880e+01,  6.775138381402668e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.680037237537769e+00,  1.094828529729796e+00,  5.282973087663166e+01,  2.172727691823822e+01,  6.030495780137183e+00
Rh1Te2      ,  7.550000000000000e-01,  2.540519217944201e+00,  2.740362218499353e+00, -1.595637231720144e+01,  3.027709615547003e+01,  2.964984714313054e+00
Zr1         ,  9.966666670000000e-01,  1.150319862921825e+00,  2.384271617796432e+00,  9.620296204008048e+01,  2.047503336901894e+01,  7.951729064883013e+00
Be2Ta3      ,  1.000000000000000e+00,  1.312922170529911e+00,  2.747113594754608e+00, -3.980642975382376e+01,  4.888762054685567e+01,  2.527103248553742e+00
C1Si1       ,  1.075000000000000e+00,  1.525493927878428e+00,  2.552348953480609e+00,  1.070329091307809e+02,  1.689695018905272e+01,  4.560236729013347e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.244477924694805e+00,  2.456567212734747e+00,  4.496531817142014e+00,  2.830561663473990e+01,  5.675228327648399e+00
Nb1O1       ,  1.380000000000000e+00,  2.296369714837786e+00,  3.265145597193919e+00,  1.138657248323637e+01,  2.893499643366806e+01, -1.100107467389158e+00
Sb1         ,  1.416666667000000e+00,  2.695779358419566e+00, -1.917125201765578e+00,  1.245448035325149e+02,  3.001296655487933e+01,  1.683436609921875e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.993758139414879e+00,  1.309065661367503e+00,  7.743331444116528e+01,  2.529811508042883e+01,  4.120230762375609e+00
S2Ta1       ,  1.488116666500000e+00,  9.237996296381611e-01,  7.137169489446878e-01, -6.042993521723088e-01,  3.874038443811158e+01,  1.994062555219111e+01
B2C2Y1      ,  1.800000000000000e+00,  2.001842502351888e+00,  2.644007888574845e+00,  4.886032105920757e+01,  2.223522370439135e+01,  4.747534203524154e+00
Re2Y1       ,  1.830000000000000e+00,  3.561966521090298e+00,  2.678922578481123e+00, -2.844941309261606e+00,  1.376939827052992e+01,  5.798704844617472e+00
S1Y1        ,  1.900000000000000e+00,  1.173632844213827e+00,  2.441090016109181e+00,  3.254287322545009e+01,  3.467071106697168e+01,  5.737874205905511e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.429133833233036e+00,  1.959069465938476e+00, -1.978997582905495e+01,  2.209530859921885e+01,  6.428398146660718e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.967591122960139e+00,  2.583507541174839e+00,  8.332040646577340e+01,  1.538454096136092e+01,  5.556452324000279e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.987514669528328e+00,  2.442958329543345e+00,  6.296507420943104e+01,  1.807349737728194e+01,  7.303759254351553e+00
Be2Nb1      ,  2.150000000000000e+00,  2.240163107913821e+00,  2.136244209879540e+00,  2.332443823904296e+01,  2.776294595838761e+01,  4.571273698034504e+00
In1Te1      ,  2.206000000000000e+00,  2.250284687328572e+00,  7.418659711292824e-01,  6.825269769503473e+01,  2.561818621053416e+01,  5.957510959434829e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.384698620360900e+00,  8.644421454960820e-01, -3.318063634127184e+00,  3.136567028669990e+01,  1.151213475879113e+01
Be2Nb3      ,  2.300000000000000e+00,  2.461364174569009e+00,  2.149268523973015e+00, -1.244488363571741e+01,  3.107872224979143e+01,  5.625148819226672e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.518373165206471e+00,  1.534697484594487e+00,  3.071896281005674e+01,  1.309598212633708e+01,  7.056012713317993e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.360155231982967e+00,  2.148588232565161e+00, -9.304740232134735e+00,  3.351486828496080e+01,  3.837105110817247e+00
