# c0 + a0 * (((at_mass_wtd_std-2.543622e+02) * (at_mass_wtd_range-2.681786e+01)) + 2.110041e+04*((PE_wtd_mean-2.274139e+00) / (IP_mean-9.225741e+00))) + a1 * (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86153336871702; Max AE: 5.08695036912094
# Coefficients
# Task   a0                      a1                      c0
# all , -1.573337911071867e-04, -8.164309495330418e+00,  4.571033452733450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|26|19|div|add:2.1100413536706e+04,0.0000000000000e+00,-2.2741387198423e+00,-9.2257413003697e+00,-2.5436223054445e+02,-2.6817863590532e+01; (((at_mass_wtd_std-2.543622e+02) * (at_mass_wtd_range-2.681786e+01)) + 2.110041e+04*((PE_wtd_mean-2.274139e+00) / (IP_mean-9.225741e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.544e+02\right) * \left(at_{mass, wtd, range}-2.682e+01\right)\right) + 2.11e+04\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.226e+00 } \right)\right)$; (((at_mass_wtd_std-2.543622e+02) .* (at_mass_wtd_range-2.681786e+01)) + (2.110041e+04.*((PE_wtd_mean-2.274139e+00) ./ (IP_mean-9.225741e+00)))); (((newdata$at_mass_wtd_std-2.543622e+02) * (newdata$at_mass_wtd_range-2.681786e+01)) + (2.110041e+04*((newdata$PE_wtd_mean-2.274139e+00) / (newdata$IP_mean-9.225741e+00)))); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.3387557581717e+00,0.0000000000000e+00,-7.3371517483287e-01,-1.3440945038703e-02,9.0887614483620e-02,-2.7184494959289e+00; (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02))); $\left(\left(\frac{ w_{log} +9.089e-02 }{ density-2.718e+00 } \right) + 8.34\left(\left(EA_{wtd, range}-7.337e-01\right) * \left(lambda4w_{low}-1.344e-02\right)\right)\right)$; (((w_log+9.088761e-02) ./ (density-2.718449e+00)) + (8.338756e+00.*((EA_wtd_range-7.337152e-01) .* (lambda4w_low-1.344095e-02)))); (((newdata$w_log+9.088761e-02) / (newdata$density-2.718449e+00)) + (8.338756e+00*((newdata$EA_wtd_range-7.337152e-01) * (newdata$lambda4w_low-1.344095e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.400034018840614e+00, -1.622018348233501e+03,  5.220254451519676e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.599476610544440e+00,  2.327967900883014e+03,  7.413839800088928e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.989955647826890e+00,  6.379953572665957e+03,  1.931939894161679e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.853520761832303e+00,  8.714098374630255e+03,  4.243966470621557e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.728217941217368e+00, -2.388407733776697e+03,  2.677418771372133e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.663612532519170e+00, -2.637648162500007e+03,  3.949043154374717e-02
N1Ti1       ,  5.387500000000000e+00,  3.528155923924523e+00,  2.577652208579164e+03,  7.806241728610033e-02
Ga1         ,  5.527454545000000e+00,  3.073926344876227e+00,  9.856562884012992e+03, -6.572913239217590e-03
B6Y1        ,  5.692857143000000e+00,  4.182627458345618e+00,  5.511912861228813e+03, -5.864600706227632e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.135218442747804e+00,  2.539435440007142e+02,  4.848678381279299e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.853017518941209e+00,  3.794198296695358e+03,  1.482799392036407e-02
Nb1S2       ,  5.821818182000000e+00,  5.474863849990467e+00,  6.098022210448408e+02, -1.224565155315837e-01
C1Mo2       ,  6.021666667000000e+00,  5.417574277026793e+00, -8.981266547842661e+03,  6.938932079276477e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.034925095369148e+00,  8.433853594636279e+03,  2.562105194527977e-02
Pb1         ,  6.470100000000000e+00,  2.997661261720235e+00,  6.169785101655811e+03,  7.381598051834719e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.199164915915768e+00,  9.436421429443228e+03, -2.587848271026639e-01
Ag1B2       ,  6.700000000000000e+00,  4.021460948911524e+00,  1.030196382916189e+03,  4.746118474984751e-02
Nb1Se2      ,  6.814619048000000e+00,  7.547712285535510e+00,  5.998717441203843e+03, -4.801973506577358e-01
Li1Pb1      ,  7.200000000000000e+00,  5.010739602349546e+00, -6.676438601412010e+03,  7.480402929209401e-02
Tc1         ,  7.794166667000000e+00,  3.445179370950452e+00,  1.087876472268619e+04, -7.174436673859053e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.073573630416687e+00,  6.799920169798599e+03, -7.010971320370196e-02
C1Ta1       ,  8.637499999999999e+00,  8.271474884659236e+00, -2.484617243294006e+04,  2.556261145794550e-02
Hf1N1       ,  8.830000000000000e+00,  5.976958058377532e+00, -1.105084453857817e+04,  4.075625265515530e-02
N1Zr1       ,  9.850000000000000e+00,  4.779510867407873e+00, -3.928451352557850e+03,  5.016967203875965e-02
C2I2Y2      ,  9.917500000000000e+00,  9.336783468985645e+00, -3.630385783686011e+04,  1.158791897316563e-01
C1Mo1       ,  1.015200000000000e+01,  1.166587226327553e+01, -3.751974213808837e+04, -1.459664824409430e-01
Mo3Os1      ,  1.102250000000000e+01,  5.935549630879058e+00, -1.705222272975188e+02, -1.638457325046214e-01
C6Ca        ,  1.130300000000000e+01,  1.231205463425575e+01,  2.746124848867910e+03, -1.001074177739457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696279462652889e+01,  9.837519737863215e+03, -1.707374696809076e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.867490316375820e+01,  1.319879695290642e+04, -4.431542740310489e+00
