# c0 + a0 * ((cos(1.999451e+00*lambda3-3.824730e-01)) + 1.079895e-03*((at_mass_wtd_std-8.747616e+01) / (IP_mean-1.056859e+01))) + a1 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a2 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a3 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24838637718854; Max AE: 3.3900736064635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.207879395724925e+00, -1.715810796769525e-02, -8.918644456864103e-02, -2.798407977037443e+01,  6.630617945222299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|12|19|div|add:1.0798951025714e-03,0.0000000000000e+00,-8.7476155373545e+01,-1.0568591235730e+01,1.9994511993481e+00,-3.8247301476084e-01; ((cos(1.999451e+00*lambda3-3.824730e-01)) + 1.079895e-03*((at_mass_wtd_std-8.747616e+01) / (IP_mean-1.056859e+01))); $\left(\left(\cos{ \left(1.999e+00lambda3-3.825e-01 \right)}\right) + 0.00108\left(\frac{ at_{mass, wtd, std} -8.748e+01 }{ IP_{mean}-1.057e+01 } \right)\right)$; (cos(1.999451e+00.*lambda3-3.824730e-01) + (1.079895e-03.*((at_mass_wtd_std-8.747616e+01) ./ (IP_mean-1.056859e+01)))); (cos(1.999451e+00*newdata$lambda3-3.824730e-01) + (1.079895e-03*((newdata$at_mass_wtd_std-8.747616e+01) / (newdata$IP_mean-1.056859e+01)))); lambda3,at_mass_wtd_std,IP_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 2;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  1.831806681865003e+00,  8.992051330485579e-01,  1.148471527062643e+02,  1.273485086006632e+01,  2.166746233414052e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.167673870367277e+00,  9.456430086579943e-01,  3.945677303780263e+01,  1.270477665602833e+01,  1.824694406056480e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.571828783178056e+00,  1.024578682386451e+00,  1.201544926291284e+00,  2.366858626026862e+01,  2.464574121632946e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194301740293742e+00, -4.224878085447955e-01,  6.224610478195970e+01,  2.054628967744764e+01,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.257465708518263e+00,  6.179555392324513e-01,  6.516575829718272e+01,  6.124933562719582e+00, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.747314493112641e+00, -3.740026221578240e-02,  1.656632311590760e+01,  2.883817039020080e+01,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  1.958983999699737e+00,  1.030211098059395e+00,  1.964029864403476e+01,  2.736571457240134e+01,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.818232190384403e+00,  1.010522704609147e+00,  4.415697594249904e+01,  1.258167172963504e+01,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  4.326677114754244e+00, -4.636713218207260e-01,  7.504618441254161e+01,  1.780341432278572e+01, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.527111083834374e+00,  4.222611283743429e-01,  1.794941121581369e+01,  1.980908145022575e+01,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.301911026998301e+00,  6.371913792504162e-01,  1.685033804173712e+01,  1.420657057849050e+01,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.812478208846403e+00,  1.756034373037509e-01,  5.188036256173682e+01,  1.554184882220491e+01, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  3.602310653098415e+00,  9.676814546671085e-01, -8.395609893672130e+01,  3.156571089687045e+01,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.224940394840437e+00,  7.376384251754682e-01, -8.095684602569582e+00,  1.567158010949216e+01,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.578469379378242e+00, -8.973967552004988e-01, -7.046425481739661e+00,  2.436704728275297e+01,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.963689858571546e+00,  9.932103262599182e-01,  6.145553754267794e+00,  1.950424997954244e+01,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.543451763282035e+00,  9.975451834044643e-01, -2.343412230006507e+01,  2.229196068680027e+01,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  4.025865948639536e+00,  8.527539076764636e-01, -3.335369131801042e+00,  1.453982749284871e+01,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.062679672324716e+00,  2.153652193076467e-01, -7.629355154603143e+00,  2.802303453787550e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  3.305682013314877e+00,  9.408014780929921e-01,  1.583487475866949e+01,  1.634506876896411e+01,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.862080157710666e+00, -1.764226099049870e-01,  4.111019932384750e+01,  8.668918076361315e+00,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.221075042412731e+00,  1.006909684483715e+00, -8.622658836468359e+00,  1.934816478788328e+01,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.688450376115715e+00,  5.157783038899615e-01,  3.504151689266496e+01,  2.213761109723571e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.974301275641424e+00, -3.989538536596144e-01,  7.287743123868616e+01,  1.818542360628784e+01,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.488263783102906e+00,  9.238098786152947e-01, -4.771021324315543e+00,  2.637147686184086e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.269964818452283e+00,  1.016271838794665e+00, -9.129303854817056e+00,  2.101101941100612e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.075380513947430e+00,  2.856417301609414e-01,  7.605490289929955e+01,  1.432953721273871e+00,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  4.774439813998621e+00, -4.799835111278196e-01,  9.352793816215359e+01,  9.996673497035495e+00, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  6.502783770645364e+00, -6.609959523186834e-01,  4.947965823831974e+01,  1.099069520398885e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.526057272564920e+00,  7.522076375326388e-01, -1.060604714218036e+02,  1.890534065610615e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.639792476249665e+00, -2.106052510490811e-01, -2.923057008524240e+01,  1.851308605884256e+01,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  6.678450226624404e+00, -9.663060463023631e-01, -5.446990929336968e+00,  2.697790820910634e+01, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  4.813911976962838e+00,  1.020805120700506e+00,  1.269421633846893e+01, -3.161076978299031e+00,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.062843612827581e+00, -3.602349213858922e-01,  9.313454774798299e+00,  1.881426273100034e+01,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  5.224965151834314e+00,  5.493284068377170e-01, -1.753851227860481e+01,  3.945097753325520e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.073511725548350e+00,  1.016141605762873e+00, -4.917495029112880e+00,  2.470800581485496e+01, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  3.499790914072828e+00,  9.835342979830716e-01, -2.682288994905410e+00,  1.814226553465348e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  7.442313870253259e+00,  9.263199885868918e-01, -1.554527485569464e+01,  2.700343019794262e+01, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  5.997106339043600e+00,  8.700373493738321e-01, -1.456794359506955e+02,  1.603097584380615e+01,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  4.863640958026087e+00, -9.364406368383805e-01,  1.168798991280399e+02,  1.553612498133288e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.976499489340563e+00, -8.393448521082200e-01, -3.654066683289247e+00,  2.472108040101048e+01, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  8.655619880779620e+00,  9.407607047062599e-01, -1.233606023054507e+02, -1.487817834637160e+01,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  7.374885335145533e+00,  8.174971666218640e-01, -1.151702052302843e+02, -2.514247587771675e+00,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  8.831371368954997e+00, -2.483277631670983e+00,  9.513862134752870e+00,  1.372956198350621e+00,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  9.793126599742825e+00, -5.151685354056783e-01, -3.993641935732680e+00, -4.027198772917681e+01,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  1.185024938269399e+01, -3.351865321524483e-03, -9.273569693495144e+00, -4.261065970749987e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  1.181890734637321e+01, -9.816924377442499e-02, -3.052017100843246e+02,  1.559362812999738e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  1.096594385374606e+01,  9.300831389297061e-01, -2.823215795141515e+00,  1.279914270517410e+01, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.871715891874596e+01, -6.620699538125514e-01,  5.956564806497745e+00,  2.516851085761301e+01, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.749183212302891e+01,  1.030581188320898e+00,  1.020703341024399e+02,  1.750142000526522e+01, -1.265657312637360e+00
