# c0 + a0 * (((lambda-1.109351e-01) / (lambda4w_low-9.284760e-04)) + 1.660690e+03*((PE_wtd_std-2.301639e-01) / (lambda3-2.093123e+00))) + a1 * (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))) + a2 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a3 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a4 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0481990044229; Max AE: 2.64047825044514
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.416217677049046e-04,  1.397375452201319e-03, -1.514254053443376e-02, -1.025523085351184e-01, -2.799257768189505e+01,  6.178886260298619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|30|3|div|add:1.6606898191321e+03,0.0000000000000e+00,-2.3016388017598e-01,-2.0931232593799e+00,-1.1093507034204e-01,-9.2847600518995e-04; (((lambda-1.109351e-01) / (lambda4w_low-9.284760e-04)) + 1.660690e+03*((PE_wtd_std-2.301639e-01) / (lambda3-2.093123e+00))); $\left(\left(\frac{ lambda -1.109e-01 }{ lambda4w_{low}-9.285e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, std} -2.302e-01 }{ lambda3-2.093e+00 } \right)\right)$; (((lambda-1.109351e-01) ./ (lambda4w_low-9.284760e-04)) + (1.660690e+03.*((PE_wtd_std-2.301639e-01) ./ (lambda3-2.093123e+00)))); (((newdata$lambda-1.109351e-01) / (newdata$lambda4w_low-9.284760e-04)) + (1.660690e+03*((newdata$PE_wtd_std-2.301639e-01) / (newdata$lambda3-2.093123e+00)))); lambda,lambda4w_low,PE_wtd_std,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|39|25|div|add:9.0947061466696e-07,0.0000000000000e+00,1.3284170660374e+06,-2.1005596846861e+00,-7.9838806871331e+01,-3.2689596686957e+00; (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))); $\left(\left(\frac{ ThermalCond_{mean} -7.984e+01 }{ L_{avg}-3.269e+00 } \right) + 9.09e-07\left(\frac{ ThermalCond_{range} +1.328e+06 }{ PE_{mean}-2.101e+00 } \right)\right)$; (((ThermalCond_mean-7.983881e+01) ./ (L_avg-3.268960e+00)) + (9.094706e-07.*((ThermalCond_range+1.328417e+06) ./ (PE_mean-2.100560e+00)))); (((newdata$ThermalCond_mean-7.983881e+01) / (newdata$L_avg-3.268960e+00)) + (9.094706e-07*((newdata$ThermalCond_range+1.328417e+06) / (newdata$PE_mean-2.100560e+00)))); ThermalCond_mean,L_avg,ThermalCond_range,PE_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 3;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.693492754841042e-01,  2.501856623462832e+03,  1.264917646097555e+00, -2.281743879073971e+00,  1.626782969354181e+01,  1.093439737149532e-01
Se2Ta1      ,  1.250000000000000e-01,  8.923235842314170e-02,  6.775486391380399e+00, -3.103479184332544e+01, -3.497335324304562e-01,  2.940936603912315e+01,  1.082629583512627e-01
Ti1         ,  1.620000000000000e-01,  1.147573882563474e+00,  1.515486734675481e+03, -8.827884956243581e+01,  9.197433633008640e+01,  1.296677727934491e+01,  3.792211210787202e-02
B1Mo1       ,  2.500000000000000e-01,  9.909687999947927e-01,  3.450990810718144e+02, -2.154665599979328e+03,  2.804446954326556e+00,  1.228612584953370e+01,  2.210123837745666e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.010478250445145e+00,  1.173219076884668e+03,  3.440743192528294e+01, -5.113496356935343e+00,  2.091256289026597e+01,  9.974180732571792e-03
Pt1Te1      ,  5.900000000000000e-01,  4.067809420642395e-01,  4.382513150868662e+02, -1.663343568700254e+01,  3.167283856918478e+01,  4.210966424317205e+01,  2.235574494020749e-02
Sb1V3       ,  6.500000000000000e-01,  4.416432396174070e-01,  8.295095206222037e+02, -3.739029838576907e+01,  1.313940895450310e+02,  2.389410393590880e+01,  2.249798427944475e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.703431906840740e+00,  1.594107992556922e+02,  3.345353416673118e+01,  5.282973087663166e+01,  2.172727691823822e+01,  1.342571016708889e-02
Rh1Te2      ,  7.550000000000000e-01,  2.969719394375048e+00, -1.459788462514524e+02,  1.245979381346205e+01, -1.595637231720144e+01,  3.027709615547003e+01,  1.684278166208265e-02
Zr1         ,  9.966666670000000e-01,  1.310143149962196e+00,  5.127835204977418e+02, -1.038864479138524e+02,  9.620296204008048e+01,  2.047503336901894e+01,  2.810616923791223e-02
Be2Ta3      ,  1.000000000000000e+00,  1.280529422831957e+00, -2.565442819289938e+02,  1.834889460249303e+01, -3.980642975382376e+01,  4.888762054685567e+01,  2.513123637350516e-02
C1Si1       ,  1.075000000000000e+00,  1.183575641256926e+00,  3.061128419357316e+01, -1.474729052110478e+02,  1.070329091307809e+02,  1.689695018905272e+01,  5.047631585325569e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.324549877108137e+00,  2.435798411050646e+02, -2.515552538597775e+01,  4.496531817142014e+00,  2.830561663473990e+01,  2.385079784613829e-02
Nb1O1       ,  1.380000000000000e+00,  2.375725677998185e+00, -8.383281774466701e+01, -5.435558393577767e+01,  1.138657248323637e+01,  2.893499643366806e+01,  2.320634263783390e-02
Sb1         ,  1.416666667000000e+00,  9.150501075116330e-01,  5.880373393098650e+02,  2.459096131276358e+02,  1.245448035325149e+02,  3.001296655487933e+01,  7.414078792617084e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.396401126861034e+00,  4.350125853743466e+02, -4.608072398711590e+01,  7.743331444116528e+01,  2.529811508042883e+01,  2.245456134108324e-02
S2Ta1       ,  1.488116666500000e+00,  1.433212735023774e+00,  7.027804725125704e+01, -3.752120425753694e+01, -6.042993521723088e-01,  3.874038443811158e+01,  2.419774853681965e-02
B2C2Y1      ,  1.800000000000000e+00,  1.999022112398318e+00,  3.124715702775144e+02, -2.007409588291584e+01,  4.886032105920757e+01,  2.223522370439135e+01,  3.214903883321467e-02
Re2Y1       ,  1.830000000000000e+00,  2.168792118796958e+00,  2.529511991280964e+03, -1.691899547169812e+01, -2.844941309261606e+00,  1.376939827052992e+01,  2.648940965304243e-02
S1Y1        ,  1.900000000000000e+00,  1.944459244362455e+00, -1.950117516597265e+02, -1.265449195161229e+02,  3.254287322545009e+01,  3.467071106697168e+01,  5.497099200579936e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.916178930758770e+00,  3.527523802290476e+02, -5.383681375338431e+01, -1.978997582905495e+01,  2.209530859921885e+01, -1.442744935790006e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.533880403959141e+00,  4.723476553544047e+02,  1.038487946560465e+02,  8.332040646577340e+01,  1.538454096136092e+01,  2.144909600059960e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.443105178456152e+00,  5.829901167187052e+02, -2.413748357007901e+01,  6.296507420943104e+01,  1.807349737728194e+01,  1.653165819002099e-02
Be2Nb1      ,  2.150000000000000e+00,  1.644743007424748e+00,  1.007478245713448e+03,  2.980514192581513e+01,  2.332443823904296e+01,  2.776294595838761e+01,  2.244448456779681e-02
In1Te1      ,  2.206000000000000e+00,  2.148947989303806e+00,  3.651053879445851e+02, -4.209038035515890e+01,  6.825269769503473e+01,  2.561818621053416e+01,  1.415686906459752e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.184021503647791e+00,  1.307558204132221e+03, -5.071484703949101e+00, -3.318063634127184e+00,  3.136567028669990e+01,  3.042543590645223e-02
Be2Nb3      ,  2.300000000000000e+00,  4.387477969161259e+00, -2.266948962915048e+03,  1.733542354264009e+01, -1.244488363571741e+01,  3.107872224979143e+01,  1.779412854171263e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.751855426488858e+00,  1.195660101571273e+03, -3.169108225103480e+01,  3.071896281005674e+01,  1.309598212633708e+01,  2.457196346888303e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.994636579183558e+00,  3.227289150837044e+01, -1.497220934311231e+01, -9.304740232134735e+00,  3.351486828496080e+01, -5.599202190752948e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.024220998847097e+00,  3.359646368804756e+02, -2.814179249848101e+01, -1.796779929999613e+01,  2.356609650067245e+01,  2.577477721602048e-02
Re1         ,  2.581333333000000e+00,  1.233820966121368e+00,  3.978538122431863e+02, -7.144923741528338e+02,  1.148471527062643e+02,  1.273485086006632e+01,  2.166746233414052e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.416998687553694e+00,  4.366905207239504e+02, -1.922848804099548e+01,  3.945677303780263e+01,  1.270477665602833e+01,  1.824694406056480e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.818886325500653e+00,  3.114728359733621e+02,  4.548190272036419e+00,  1.201544926291284e+00,  2.366858626026862e+01,  2.464574121632946e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.918700195094349e+00,  1.551676358614567e+02, -3.528624892256038e+01,  6.224610478195970e+01,  2.054628967744764e+01,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.457711017596880e+00,  1.710586820068683e+02, -1.243329406218904e+01,  6.516575829718272e+01,  6.124933562719582e+00, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.885641261225816e+00, -3.486845425245799e+01, -2.758548666863355e+01,  1.656632311590760e+01,  2.883817039020080e+01,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  2.456982905065658e+00, -5.654135255160247e+01, -7.295908713901175e+00,  1.964029864403476e+01,  2.736571457240134e+01,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.368492529855840e+00, -1.220652228524127e+03, -3.183111627297613e+01,  4.415697594249904e+01,  1.258167172963504e+01,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  3.721398501773421e+00, -7.280003329409612e+02, -3.341614550319897e+01,  7.504618441254161e+01,  1.780341432278572e+01, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.424093200107004e+00, -1.086166905994967e+02, -9.399362516991529e+00,  1.794941121581369e+01,  1.980908145022575e+01,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.187858532654571e+00,  4.130323976669951e+02,  2.165749230866655e+01,  1.685033804173712e+01,  1.420657057849050e+01,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.417400651710616e+00,  1.773157349757086e+01, -2.815649460849665e+01,  5.188036256173682e+01,  1.554184882220491e+01, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  3.872762724943569e+00,  3.007221450771532e+02,  2.630880179947910e+02, -8.395609893672130e+01,  3.156571089687045e+01,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.427413512792453e+00,  5.985806936238993e+01,  2.395770870842388e+01, -8.095684602569582e+00,  1.567158010949216e+01,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.215402384144156e+00, -7.211281384051586e+02, -1.594271289336882e+01, -7.046425481739661e+00,  2.436704728275297e+01,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.098026406896827e+00, -8.849940584541782e+02, -1.534846578628796e+01,  6.145553754267794e+00,  1.950424997954244e+01,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.483864893532084e+00, -7.424838314711753e+02, -1.297955828047194e+01, -2.343412230006507e+01,  2.229196068680027e+01,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  4.219620410974523e+00,  2.513281639059634e+02,  2.157271255948825e+00, -3.335369131801042e+00,  1.453982749284871e+01,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.900806300752563e+00, -4.137736521605999e+02,  8.070179709664805e+01, -7.629355154603143e+00,  2.802303453787550e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  4.227741566951372e+00,  1.021791049632383e+02,  3.577305510216537e+02,  1.583487475866949e+01,  1.634506876896411e+01,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.294769159846798e+00, -2.493590661338495e+02, -3.882436055891006e+01,  4.111019932384750e+01,  8.668918076361315e+00,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.547313121102638e+00, -1.164051682892569e+03, -1.815568942179980e+01, -8.622658836468359e+00,  1.934816478788328e+01,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.767293501819834e+00, -8.044605509116623e+01,  5.252835245367991e+01,  3.504151689266496e+01,  2.213761109723571e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.013379668682592e+00, -1.363959538852791e+02, -2.304372259568768e+01,  7.287743123868616e+01,  1.818542360628784e+01,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.063247067918947e+00, -3.708649500340387e+02, -1.544007679758565e+00, -4.771021324315543e+00,  2.637147686184086e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.373909802930591e+00,  7.016813355698939e+02,  1.058287138994753e+02, -9.129303854817056e+00,  2.101101941100612e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.732789920575120e+00, -4.019181175502213e+02,  2.376913629637213e+02,  7.605490289929955e+01,  1.432953721273871e+00,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  5.097657352358349e+00, -1.915240427386141e+03, -8.629649335716840e+01,  9.352793816215359e+01,  9.996673497035495e+00, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  5.042166082904371e+00,  8.063589694210407e+01, -7.427132569809743e+01,  4.947965823831974e+01,  1.099069520398885e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.325285196777958e+00,  1.898303801096235e+02, -3.597873255543119e+01, -1.060604714218036e+02,  1.890534065610615e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.562759641059142e+00,  1.361788609000663e+03, -3.906946740135402e+01, -2.923057008524240e+01,  1.851308605884256e+01,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  4.391560096328248e+00,  1.494320717187802e+02, -1.330749949402085e+02, -5.446990929336968e+00,  2.697790820910634e+01, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  4.958583690682723e+00,  1.343741371689741e+03,  2.091792326611127e+02,  1.269421633846893e+01, -3.161076978299031e+00,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.385454164118521e+00, -5.896911274347615e+02,  3.493635125031756e+00,  9.313454774798299e+00,  1.881426273100034e+01,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  4.880752623512400e+00,  6.133985247601011e+02, -9.162903311636654e+00, -1.753851227860481e+01,  3.945097753325520e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.486983520156211e+00,  7.197580360480545e+00, -1.232537788460423e+01, -4.917495029112880e+00,  2.470800581485496e+01, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  7.842348440506501e+00,  3.474864702117208e+02,  2.942665061418062e+03, -2.682288994905410e+00,  1.814226553465348e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  7.597054701495976e+00,  4.274508712881817e+01, -6.418425380506963e+01, -1.554527485569464e+01,  2.700343019794262e+01, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  5.883689547441239e+00,  1.137248373379707e+02, -8.598389310525184e+01, -1.456794359506955e+02,  1.603097584380615e+01,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  7.919133514670545e+00,  8.663078010058509e+02,  3.758996211684766e+03,  1.168798991280399e+02,  1.553612498133288e+01, -1.761592106096074e-02
