# c0 + a0 * (((IP_wtd_mean+7.656680e+01) / (PE_wtd_mean-2.186547e+00)) + 6.239327e+00*((at_mass_wtd_mean-3.937974e+01) / (lambda4w_low-5.625191e-02))) + a1 * (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))) + a2 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53552519393608; Max AE: 3.87861366115715
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.070473605338834e-05,  1.722122137803677e-02, -2.886222175884021e+01,  2.856389615371373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|26|div|8|2|div|add:6.2393265698134e+00,0.0000000000000e+00,-3.9379740644376e+01,-5.6251908848690e-02,7.6566795412426e+01,-2.1865473622233e+00; (((IP_wtd_mean+7.656680e+01) / (PE_wtd_mean-2.186547e+00)) + 6.239327e+00*((at_mass_wtd_mean-3.937974e+01) / (lambda4w_low-5.625191e-02))); $\left(\left(\frac{ IP_{wtd, mean} +7.657e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 6.24\left(\frac{ at_{mass, wtd, mean} -3.938e+01 }{ lambda4w_{low}-5.625e-02 } \right)\right)$; (((IP_wtd_mean+7.656680e+01) ./ (PE_wtd_mean-2.186547e+00)) + (6.239327e+00.*((at_mass_wtd_mean-3.937974e+01) ./ (lambda4w_low-5.625191e-02)))); (((newdata$IP_wtd_mean+7.656680e+01) / (newdata$PE_wtd_mean-2.186547e+00)) + (6.239327e+00*((newdata$at_mass_wtd_mean-3.937974e+01) / (newdata$lambda4w_low-5.625191e-02)))); IP_wtd_mean,PE_wtd_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|7|div|add:6.4947201516395e+02,0.0000000000000e+00,-4.7148827151221e-01,-7.4991065313266e+01,-5.4829488934188e+00,-2.8918143856409e+00; (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.483e+00 }{ L_{avg}-2.892e+00 } \right) + 649.0\left(\frac{ EA_{wtd, range} -4.715e-01 }{ at_{mass, mean}-7.499e+01 } \right)\right)$; (((at_mass_wtd_range-5.482949e+00) ./ (L_avg-2.891814e+00)) + (6.494720e+02.*((EA_wtd_range-4.714883e-01) ./ (at_mass_mean-7.499107e+01)))); (((newdata$at_mass_wtd_range-5.482949e+00) / (newdata$L_avg-2.891814e+00)) + (6.494720e+02*((newdata$EA_wtd_range-4.714883e-01) / (newdata$at_mass_mean-7.499107e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.735286514805434e+00,  5.670957847604863e+03,  2.353342461556709e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.149102460861396e+00, -1.636917562675120e+04,  1.809800434494640e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.695220286374540e+00, -2.207238441009300e+04,  9.065672183253469e+00,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  3.937525389966547e+00,  2.682755058720179e+03,  3.887508077807553e+00, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  3.331276911767747e+00, -2.418212383511823e+03,  5.504066576123039e+01,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.347779792087922e+00, -7.855564190176559e+03,  1.608858412480740e+00,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  3.623029743223405e+00, -1.916271881703352e+04, -3.889566855350987e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.074094854393611e+00,  2.151823297952772e+04,  6.309594010026160e+00, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  4.075971451551475e+00, -9.145570771137749e+02,  8.874074462330425e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  6.840858824233152e+00,  3.091210949270155e+03,  1.972438867057080e+00, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  5.354604906479581e+00, -7.953912732583748e+03,  1.468664660873469e+02,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  3.915553005842852e+00, -1.283038944765970e+04, -2.814808618220141e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.450243296918206e+00, -1.002356895320757e+04,  3.075207541994712e+02, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  8.731588685476455e+00, -7.642573339081461e+03,  3.222479238246192e+02,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  7.750518976946899e+00, -1.269346718537927e+04,  2.527722257109961e+02,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  8.895851651924996e+00, -5.802679470748168e+04,  1.094917789715026e+02,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  1.036752874814020e+01, -2.627397104554268e+04,  3.801032478261477e+02,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  9.357116098770089e+00, -6.014599803307821e+04,  2.038578877661979e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  9.704634743897881e+00, -6.679648613667001e+04,  1.133957024699398e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  9.358486312482997e+00,  3.758812397657186e+03,  2.789054445337726e+00, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.672900223452392e+01,  1.116733397326293e+03, -5.738427547134457e+00, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.924504389803855e+01,  2.935908013913265e+03,  5.569519946601201e+00, -1.265657312637360e+00
