# c0 + a0 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a1 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80484932134103; Max AE: 5.38543290798655
# Coefficients
# Task   a0                      a1                      c0
# all , -1.079839660810183e-01, -2.742651665267865e+01,  6.121542491576175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.889767843774405e+00,  2.366858626026862e+01,  2.464574121632946e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.857637630166323e+00,  2.054628967744764e+01,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.477119203470584e+00,  6.124933562719582e+00, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.936664351826384e+00,  2.883817039020080e+01,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  2.529805323340260e+00,  2.736571457240134e+01,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.065078932845346e+00,  1.258167172963504e+01,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  4.210304486830385e+00,  1.780341432278572e+01, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.474028911251525e+00,  1.980908145022575e+01,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584615357877368e+00,  1.420657057849050e+01,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.100176711438079e+00,  1.554184882220491e+01, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  2.237851234457938e+00,  3.156571089687045e+01,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.178448596628197e+00,  1.567158010949216e+01,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.408172880267827e+00,  2.436704728275297e+01,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.405505881047585e+00,  1.950424997954244e+01,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.424073276775487e+00,  2.229196068680027e+01,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  4.222951674752011e+00,  1.453982749284871e+01,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.154863791560698e+00,  2.802303453787550e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  3.906578356798984e+00,  1.634506876896411e+01,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.692350682167416e+00,  8.668918076361315e+00,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.428845825242103e+00,  1.934816478788328e+01,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.002301501587836e+00,  2.213761109723571e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897232951139527e+00,  1.818542360628784e+01,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.512605320707223e+00,  2.637147686184086e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.445112282220157e+00,  2.101101941100612e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  5.204838389592522e+00,  1.432953721273871e+00,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  5.101248716475552e+00,  9.996673497035495e+00, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  5.819693555449908e+00,  1.099069520398885e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.756956029681055e+00,  1.890534065610615e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.028695351682315e+00,  1.851308605884256e+01,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  4.377840978726924e+00,  2.697790820910634e+01, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  5.827982360865364e+00, -3.161076978299031e+00,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.928077398562018e+00,  1.881426273100034e+01,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  5.018098264076183e+00,  3.945097753325520e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.207333779333001e+00,  2.470800581485496e+01, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  3.799041872551737e+00,  1.814226553465348e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  7.196660633601013e+00,  2.700343019794262e+01, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  3.751004560291511e+00,  1.603097584380615e+01,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  4.927033450892177e+00,  1.553612498133288e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.916757813852168e+00,  2.472108040101048e+01, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  7.451531655637383e+00, -1.487817834637160e+01,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  5.933743880152430e+00, -2.514247587771675e+00,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  5.470450040317136e+00,  1.372956198350621e+00,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  9.372594947255726e+00, -4.027198772917681e+01,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  1.195395480567234e+01, -4.261065970749987e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  5.637067092013452e+00,  1.559362812999738e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  1.116072298740415e+01,  1.279914270517410e+01, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.676583800719691e+01,  2.516851085761301e+01, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894424110899103e+01,  1.750142000526522e+01, -1.265657312637360e+00
