# c0 + a0 * (((IP_std+7.581062e+01) / (PE_wtd_mean-2.186580e+00)) + 5.574372e+00*((at_mass_wtd_mean-4.008424e+01) / (lambda4w_low-5.617658e-02))) + a1 * (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))) + a2 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53494142391883; Max AE: 3.88448367614616
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.024533145819638e-05,  1.723644591525676e-02, -2.886068737600981e+01,  2.861249230246722e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|26|div|8|2|div|add:5.5743715589199e+00,0.0000000000000e+00,-4.0084239555151e+01,-5.6176578319986e-02,7.5810624715000e+01,-2.1865798682465e+00; (((IP_std+7.581062e+01) / (PE_wtd_mean-2.186580e+00)) + 5.574372e+00*((at_mass_wtd_mean-4.008424e+01) / (lambda4w_low-5.617658e-02))); $\left(\left(\frac{ IP_{std} +7.581e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 5.57\left(\frac{ at_{mass, wtd, mean} -4.008e+01 }{ lambda4w_{low}-5.618e-02 } \right)\right)$; (((IP_std+7.581062e+01) ./ (PE_wtd_mean-2.186580e+00)) + (5.574372e+00.*((at_mass_wtd_mean-4.008424e+01) ./ (lambda4w_low-5.617658e-02)))); (((newdata$IP_std+7.581062e+01) / (newdata$PE_wtd_mean-2.186580e+00)) + (5.574372e+00*((newdata$at_mass_wtd_mean-4.008424e+01) / (newdata$lambda4w_low-5.617658e-02)))); IP_std,PE_wtd_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|7|div|add:6.4947201516395e+02,0.0000000000000e+00,-4.7148827151221e-01,-7.4991065313266e+01,-5.4829488934188e+00,-2.8918143856409e+00; (((at_mass_wtd_range-5.482949e+00) / (L_avg-2.891814e+00)) + 6.494720e+02*((EA_wtd_range-4.714883e-01) / (at_mass_mean-7.499107e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.483e+00 }{ L_{avg}-2.892e+00 } \right) + 649.0\left(\frac{ EA_{wtd, range} -4.715e-01 }{ at_{mass, mean}-7.499e+01 } \right)\right)$; (((at_mass_wtd_range-5.482949e+00) ./ (L_avg-2.891814e+00)) + (6.494720e+02.*((EA_wtd_range-4.714883e-01) ./ (at_mass_mean-7.499107e+01)))); (((newdata$at_mass_wtd_range-5.482949e+00) / (newdata$L_avg-2.891814e+00)) + (6.494720e+02*((newdata$EA_wtd_range-4.714883e-01) / (newdata$at_mass_mean-7.499107e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.125356601835299e+00, -8.419567047736191e+03,  1.988135665168663e+01, -5.599202190752948e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.108680311712033e+00, -8.711392706895624e+03,  1.190189367317794e+01,  2.577477721602048e-02
Re1         ,  2.581333333000000e+00,  3.422833605161149e+00, -1.615911032283318e+04, -1.574350286110454e+01,  2.166746233414052e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.314821408044418e+00, -9.138026582941264e+03,  9.023164567133186e+00,  1.824694406056480e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.483491431468735e+00, -5.902495946747664e+03, -1.155327905227264e+01,  2.464574121632946e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.737194061709016e+00, -4.250929013192519e+03,  3.132425048220605e+01,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.994379799623220e+00,  1.129278236173659e+03,  9.566501287283135e+00, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.966891566933590e+00, -7.739886739412195e+03,  2.794514598257027e+01,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  2.723725850208583e+00, -7.268472773216330e+02,  2.708526119479030e+01,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194528848024537e+00, -9.114035947613638e+03,  1.422082268493850e+01,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  3.898972589229088e+00, -1.189511007761540e+04, -2.760900250510427e+00, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.669077373764666e+00, -1.202148817140344e+04,  1.496729314632712e+01,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955795712954474e+00, -9.367025570546130e+03,  1.463238067659757e+01,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.406561244138802e+00, -2.839550875489104e+04,  1.691153496394196e+01, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  4.850908914227768e+00, -8.981563434116295e+03,  9.741334130468461e+01,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.591558932913211e+00, -8.025716133640119e+03,  1.566194397515389e+01,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.540018440417995e+00, -7.240265157402162e+03,  6.485235601195125e+00,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.564456159142121e+00, -1.288326837698251e+04,  1.057842561562807e+01,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.322380821475351e+00, -8.468262393119378e+03,  1.383844731636512e-01,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  2.930671592931797e+00, -4.893037003769614e+03, -1.534533446668884e+00,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.549059286462397e+00, -1.077820364483423e+04,  3.786533407567763e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  4.477201986685501e+00, -3.726424673061720e+01,  1.210271303368653e+02,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  4.074948484906087e+00, -1.607261248855134e+04,  1.636607152815672e+01,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.628960166963823e+00, -1.449262756684555e+04,  5.498636265068726e+00,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.409592711252164e+00, -9.643314184210946e+02,  1.323692423910746e+01,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.214490441477752e+00, -7.512017097107774e+03, -2.928796245955056e+00,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.821590461147273e+00, -8.306661623063781e+02, -2.122636373177977e+01, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.111664893474638e+00, -2.233167024138413e+04,  3.852165661773809e+01,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.490443002609724e+00,  1.819555873760650e+03,  1.505654155778762e+02,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  4.247005046545604e+00, -4.614576463997812e+03,  5.262280912244863e+01, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  3.719690717505523e+00,  5.301519052088745e+03,  2.353342461556709e+01, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.148638873305283e+00, -1.457641258911313e+04,  1.809800434494640e+01,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.693866736304085e+00, -1.966849143119980e+04,  9.065672183253469e+00,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  3.947419935310847e+00,  2.343277637802471e+03,  3.887508077807553e+00, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  3.329046657177323e+00, -2.074321530293466e+03,  5.504066576123039e+01,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.346169598471701e+00, -6.953023146448024e+03,  1.608858412480740e+00,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  3.621458963742181e+00, -1.706584775568573e+04, -3.889566855350987e+00,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.094098115776358e+00,  1.907553087991947e+04,  6.309594010026160e+00, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  4.075650036652981e+00, -7.452650224205322e+02,  8.874074462330425e+01,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  6.845237953295046e+00,  2.767595779865591e+03,  1.972438867057080e+00, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  5.355901330074767e+00, -7.048381096091402e+03,  1.468664660873469e+02,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  3.909682990853844e+00, -1.136013485194702e+04, -2.814808618220141e+01, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.446380501708266e+00, -8.815649519790042e+03,  3.075207541994712e+02, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  8.734849050947521e+00, -6.762356057683852e+03,  3.222479238246192e+02,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  7.760304387740673e+00, -1.136318812850826e+04,  2.527722257109961e+02,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  8.905786792937091e+00, -5.192975091795487e+04,  1.094917789715026e+02,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  1.035658652460488e+01, -2.325642468337759e+04,  3.801032478261477e+02,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  9.366679954369447e+00, -5.383690846494310e+04,  2.038578877661979e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  9.714414549573052e+00, -5.978821670674927e+04,  1.133957024699398e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  9.354868549305603e+00,  3.451863463311146e+03,  2.789054445337726e+00, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.673463315574911e+01,  9.808757539455205e+02, -5.738427547134457e+00, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.924053489422196e+01,  2.708761623409895e+03,  5.569519946601201e+00, -1.265657312637360e+00
