# c0 + a0 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a1 * (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81638867186836; Max AE: 5.3204115959732
# Coefficients
# Task   a0                      a1                      c0
# all , -1.056186412434048e-01, -7.771255519300486e+00,  6.075779166131691e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.3387557581717e+00,0.0000000000000e+00,-7.3371517483287e-01,-1.3440945038703e-02,9.0887614483620e-02,-2.7184494959289e+00; (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02))); $\left(\left(\frac{ w_{log} +9.089e-02 }{ density-2.718e+00 } \right) + 8.34\left(\left(EA_{wtd, range}-7.337e-01\right) * \left(lambda4w_{low}-1.344e-02\right)\right)\right)$; (((w_log+9.088761e-02) ./ (density-2.718449e+00)) + (8.338756e+00.*((EA_wtd_range-7.337152e-01) .* (lambda4w_low-1.344095e-02)))); (((newdata$w_log+9.088761e-02) / (newdata$density-2.718449e+00)) + (8.338756e+00*((newdata$EA_wtd_range-7.337152e-01) * (newdata$lambda4w_low-1.344095e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.676108414939085e+00,  1.807349737728194e+01,  6.315228143882003e-02
Be2Nb1      ,  2.150000000000000e+00,  2.546708652475892e+00,  2.776294595838761e+01,  7.679401135822414e-02
In1Te1      ,  2.206000000000000e+00,  3.255243279848228e+00,  2.561818621053416e+01,  1.476953978945311e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.522064206525387e+00,  3.136567028669990e+01,  1.596801802687507e-01
Be2Nb3      ,  2.300000000000000e+00,  2.348051349255336e+00,  3.107872224979143e+01,  5.729259579310407e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.083874115992305e+00,  1.309598212633708e+01,  7.833035610474187e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.426911097404800e+00,  3.351486828496080e+01,  1.403546939703119e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.995855953905396e+00,  2.356609650067245e+01,  7.603714984621991e-02
Re1         ,  2.581333333000000e+00,  4.282080183926814e+00,  1.273485086006632e+01,  5.773344304700632e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.260640727618898e+00,  1.270477665602833e+01,  6.090099464967202e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.987191395602611e+00,  2.366858626026862e+01,  7.575916762806217e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.827937194959532e+00,  2.054628967744764e+01,  1.000749140902609e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.157895541137002e+00,  6.124933562719582e+00, -9.381026447982511e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.991458063660459e+00,  2.883817039020080e+01,  4.950645338695304e-03
C2Y1        ,  3.150000000000000e+00,  2.509771072375679e+00,  2.736571457240134e+01,  8.694586123002170e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.133386113852709e+00,  1.258167172963504e+01,  7.894914510282333e-02
In1Sb1      ,  3.320000000000000e+00,  4.142620689114090e+00,  1.780341432278572e+01,  6.792473445314451e-03
Bi2K1       ,  3.575000000000000e+00,  3.475304181887819e+00,  1.980908145022575e+01,  6.540342367186053e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.605419398706720e+00,  1.420657057849050e+01, -3.875681828878656e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.078164422762048e+00,  1.554184882220491e+01, -8.285587959923485e-02
C1W2        ,  3.835000000000000e+00,  2.368849452461899e+00,  3.156571089687045e+01,  4.799767784418102e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.127466007442039e+00,  1.567158010949216e+01,  3.771619150341680e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.330810636753027e+00,  2.436704728275297e+01,  2.204973235469171e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.424068530852459e+00,  1.950424997954244e+01,  7.613933842462482e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.284583192483815e+00,  2.229196068680027e+01,  5.620061960026107e-02
Rh1Se2      ,  4.350000000000000e+00,  4.216596572702048e+00,  1.453982749284871e+01,  4.162850763535072e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.145490531753704e+00,  2.802303453787550e+01, -3.791690667774997e-03
B2Nb1       ,  4.597500000000000e+00,  3.984665549887791e+00,  1.634506876896411e+01,  4.693831787282862e-02
Pb3Y1       ,  4.720000000000000e+00,  4.754500505670767e+00,  8.668918076361315e+00,  5.220254451519676e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.456103856025463e+00,  1.934816478788328e+01,  7.413839800088928e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.236274905120662e+00,  2.213761109723571e+01,  1.931939894161679e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.825249955814392e+00,  1.818542360628784e+01,  4.243966470621557e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.082390558357127e+00,  2.637147686184086e+01,  2.677418771372133e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.549733610708518e+00,  2.101101941100612e+01,  3.949043154374717e-02
N1Ti1       ,  5.387500000000000e+00,  5.317789549941519e+00,  1.432953721273871e+00,  7.806241728610033e-02
Ga1         ,  5.527454545000000e+00,  5.071023882709000e+00,  9.996673497035495e+00, -6.572913239217590e-03
B6Y1        ,  5.692857143000000e+00,  5.370709978433633e+00,  1.099069520398885e+01, -5.864600706227632e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.702219587471764e+00,  1.890534065610615e+01,  4.848678381279299e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.005220041780737e+00,  1.851308605884256e+01,  1.482799392036407e-02
Nb1S2       ,  5.821818182000000e+00,  4.178050029695709e+00,  2.697790820910634e+01, -1.224565155315837e-01
C1Mo2       ,  6.021666667000000e+00,  5.870405679254158e+00, -3.161076978299031e+00,  6.938932079276477e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.889534559146965e+00,  1.881426273100034e+01,  2.562105194527977e-02
Pb1         ,  6.470100000000000e+00,  5.085460455837259e+00,  3.945097753325520e+00,  7.381598051834719e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.477236180065365e+00,  2.470800581485496e+01, -2.587848271026639e-01
Ag1B2       ,  6.700000000000000e+00,  3.790784737344745e+00,  1.814226553465348e+01,  4.746118474984751e-02
Nb1Se2      ,  6.814619048000000e+00,  6.955449871366267e+00,  2.700343019794262e+01, -4.801973506577358e-01
Li1Pb1      ,  7.200000000000000e+00,  3.801288054200941e+00,  1.603097584380615e+01,  7.480402929209401e-02
Tc1         ,  7.794166667000000e+00,  4.992418561411585e+00,  1.553612498133288e+01, -7.174436673859053e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.009612739798843e+00,  2.472108040101048e+01, -7.010971320370196e-02
C1Ta1       ,  8.637499999999999e+00,  7.448538561872214e+00, -1.487817834637160e+01,  2.556261145794550e-02
Hf1N1       ,  8.830000000000000e+00,  6.024603326709262e+00, -2.514247587771675e+00,  4.075625265515530e-02
N1Zr1       ,  9.850000000000000e+00,  5.540888057242483e+00,  1.372956198350621e+00,  5.016967203875965e-02
C2I2Y2      ,  9.917500000000000e+00,  9.428724997484213e+00, -4.027198772917681e+01,  1.158791897316563e-01
C1Mo1       ,  1.015200000000000e+01,  1.171060197922498e+01, -4.261065970749987e+01, -1.459664824409430e-01
Mo3Os1      ,  1.102250000000000e+01,  5.702088404026803e+00,  1.559362812999738e+01, -1.638457325046214e-01
C6Ca        ,  1.130300000000000e+01,  1.250355433351772e+01,  1.279914270517410e+01, -1.001074177739457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668596028332225e+01,  2.516851085761301e+01, -1.707374696809076e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.866595394499932e+01,  1.750142000526522e+01, -4.431542740310489e+00
