# c0 + a0 * (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))) + a1 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85680938373194; Max AE: 5.43208405073211
# Coefficients
# Task   a0                      a1                      c0
# all , -2.728569611337227e-03, -2.764328769300009e+01,  4.763093978629737e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|32|3|div|add:7.0753074911563e-05,0.0000000000000e+00,1.9074871304016e+06,9.4293255597687e-02,-6.2467317954526e+01,-2.1431730227976e+00; (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.247e+01 }{ PE_{mean}-2.143e+00 } \right) + 7.08e-05\left(\frac{ EA_{wtd, mean} +1.907e+06 }{ lambda3+9.429e-02 } \right)\right)$; (((ThermalCond_wtd_std-6.246732e+01) ./ (PE_mean-2.143173e+00)) + (7.075307e-05.*((EA_wtd_mean+1.907487e+06) ./ (lambda3+9.429326e-02)))); (((newdata$ThermalCond_wtd_std-6.246732e+01) / (newdata$PE_mean-2.143173e+00)) + (7.075307e-05*((newdata$EA_wtd_mean+1.907487e+06) / (newdata$lambda3+9.429326e-02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_mean,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.377474299444231e+00,  6.469251610156692e+02,  2.244448456779681e-02
In1Te1      ,  2.206000000000000e+00,  3.983216322006397e+00,  2.714768254792054e+02,  1.415686906459752e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.799404061103973e+00,  4.494326956850878e+01,  3.042543590645223e-02
Be2Nb3      ,  2.300000000000000e+00,  2.302860441401712e+00,  7.213835830043511e+02,  1.779412854171263e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.253979803530382e+00,  3.041389584854426e+02,  2.457196346888303e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.806217230844422e+00,  4.074138699546572e+02, -5.599202190752948e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.762970758163738e+00,  4.719042656307814e+02,  2.577477721602048e-02
Re1         ,  2.581333333000000e+00,  2.792936004552408e+00,  5.025336621430147e+02,  2.166746233414052e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.204198056815720e+00,  3.864627067780601e+02,  1.824694406056480e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.620153676057177e+00,  5.356839648324030e+02,  2.464574121632946e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.387956810128157e+00,  1.207755995050436e+02,  1.649316767506940e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.789428400127425e+00, -3.669780855383632e+02, -3.707985752832694e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.708901201092090e+00,  3.601941916833203e+02,  2.582104296821302e-03
C2Y1        ,  3.150000000000000e+00,  2.796576901873972e+00,  4.855313851203937e+02,  2.321398601687607e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.100303026193560e+00,  7.181164230858002e+02,  2.544416246046531e-02
In1Sb1      ,  3.320000000000000e+00,  4.219870878032317e+00,  2.032410173032060e+02, -4.100150141056530e-04
Bi2K1       ,  3.575000000000000e+00,  3.747408328686014e+00,  1.844250577359830e+02,  1.853864299816895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.746631536807670e+00,  4.982337687170329e+00,  1.037426028076809e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.098501026716774e+00,  1.197292625585343e+02, -2.395144466335413e-02
C1W2        ,  3.835000000000000e+00,  3.828111268964780e+00,  1.671670942294456e+02,  1.732267383145607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.293841815734022e+00, -2.871631778336603e+02,  9.144964457020122e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.282451090025684e+00,  1.458180275568170e+02,  2.994153616841544e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.195178393718398e+00,  7.158347151569133e+02,  2.223725127129520e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.260718933387706e+00,  8.098696633509393e+02,  1.058446071712513e-02
Rh1Se2      ,  4.350000000000000e+00,  3.736169112694958e+00,  2.550075102226600e+02,  1.197828299425864e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.781193371812281e+00,  1.529353664873021e+01, -2.164318267660021e-03
B2Nb1       ,  4.597500000000000e+00,  3.126435617854337e+00,  4.336129934393812e+02,  1.640597633799456e-02
Pb3Y1       ,  4.720000000000000e+00,  3.544240215456271e+00,  2.645594555998006e+02,  1.797850088424097e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.433580116476728e+00,  6.308578766759764e+02,  2.200079229129519e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.654709262177469e+00,  1.370282341823735e+02,  2.657041553537907e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.907712788139009e+00,  2.172370105960685e+02,  9.500855608685695e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.351357497915298e+00,  2.390934261636351e+02, -8.705425304642564e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.179441919749673e+00, -1.036127610185323e+03,  1.486069146555329e-02
N1Ti1       ,  5.387500000000000e+00,  4.078792303301569e+00, -3.067129737012033e+01,  2.778216736741623e-02
Ga1         ,  5.527454545000000e+00,  4.156447761577592e+00,  2.441941319440135e+02, -2.158009253446004e-03
B6Y1        ,  5.692857143000000e+00,  5.260887335473806e+00,  1.444607104327065e+02, -3.226694564224376e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.662424051401552e+00,  2.840328275673569e+02,  1.178103664522418e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.292504420818921e+00,  1.378444053299743e+02,  3.417520498421720e-03
Nb1S2       ,  5.821818182000000e+00,  3.964429774172506e+00,  7.246974498990036e+02, -4.264048646605999e-02
C1Mo2       ,  6.021666667000000e+00,  3.033610192843422e+00,  3.993154196332484e+02,  2.314934003304909e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.266738405487280e+00,  1.221336482151090e+02,  5.900362283689596e-03
Pb1         ,  6.470100000000000e+00,  4.531202072010673e+00, -1.652511547612372e+02,  2.470007161672953e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.089219679087496e+00,  1.618415868027096e+02, -6.394759392190012e-02
Ag1B2       ,  6.700000000000000e+00,  5.710263939024094e+00, -4.813764712332729e+02,  1.325092929225833e-02
Nb1Se2      ,  6.814619048000000e+00,  7.265341265206072e+00,  5.571976092664394e+02, -1.455181379076379e-01
Li1Pb1      ,  7.200000000000000e+00,  3.227308929252050e+00,  3.266478695030622e+02,  2.331501253401152e-02
Tc1         ,  7.794166667000000e+00,  4.335578837128637e+00,  3.351489042342031e+02, -1.761592106096074e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.936728458923153e+00,  1.080177557070433e+02, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  3.205415949267893e+00,  4.686983960885170e+02,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  8.809652888358787e+00, -1.652692339605444e+03,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  6.786608371793363e+00, -9.273444365761195e+02,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  9.024898416084540e+00, -1.967388563379245e+03,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  6.661790070382493e+00, -2.410864684519221e+02, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  8.821529729782533e+00, -1.044345628529395e+03, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  1.022932064642082e+01,  3.686209530665105e+02, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.777619279493931e+01,  1.666082914670988e+02, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.861937672752908e+01,  4.143733260044841e+02, -1.265657312637360e+00
